Elapsed Time (s),Position (mm),Force (N)
92.983,58.1867,0.001949
92.999,58.2057,0.001949
93.016,58.2259,0.001949
93.036,58.2496,0.001949
93.051,58.2670,0.001949
93.082,58.3029,0.001949
93.114,58.3385,0.001949
93.144,58.3725,0.001949
93.160,58.3890,0.001949
93.175,58.4044,0.001873
93.191,58.4217,0.001873
93.207,58.4393,0.001873
93.236,58.4685,0.001873
93.255,58.4876,0.001873
93.271,58.5031,0.001873
93.287,58.5186,0.001873
93.305,58.5366,0.001873
93.329,58.5598,0.001873
93.351,58.5800,0.001873
93.367,58.5955,0.001873
93.383,58.6094,0.001873
93.398,58.6232,0.001873
93.414,58.6374,0.001873
93.431,58.6519,0.001873
93.447,58.6654,0.001873
93.463,58.6792,0.001873
93.484,58.6967,0.001817
93.500,58.7100,0.001817
93.515,58.7227,0.001817
93.532,58.7355,0.001817
93.547,58.7479,0.001817
93.563,58.7603,0.001817
93.580,58.7730,0.001817
93.597,58.7856,0.001817
93.617,58.8004,0.001817
93.639,58.8165,0.001817
93.659,58.8305,0.001817
93.676,58.8422,0.001817
93.692,58.8526,0.001817
93.707,58.8630,0.001732
93.724,58.8737,0.001732
93.739,58.8838,0.001732
93.755,58.8938,0.001732
93.772,58.9038,0.001732
93.787,58.9134,0.001732
93.803,58.9233,0.001732
93.819,58.9321,0.001732
93.835,58.9411,0.001732
93.851,58.9501,0.001732
93.868,58.9591,0.001732
93.883,58.9673,0.001732
93.899,58.9756,0.001732
93.915,58.9837,0.001732
93.931,58.9916,0.001732
93.948,58.9996,0.001685
93.964,59.0071,0.001685
93.980,59.0149,0.001685
93.996,59.0218,0.001685
94.012,59.0287,0.001685
94.039,59.0400,0.001685
94.054,59.0459,0.001685
94.069,59.0520,0.001685
94.085,59.0581,0.001685
94.101,59.0639,0.001685
94.118,59.0699,0.001685
94.133,59.0752,0.001685
94.149,59.0804,0.001685
94.166,59.0858,0.001685
94.183,59.0908,0.001685
94.211,59.0990,0.001544
94.230,59.1041,0.001544
94.245,59.1082,0.001544
94.262,59.1123,0.001544
94.277,59.1158,0.001544
94.294,59.1196,0.001544
94.321,59.1251,0.001544
94.342,59.1289,0.001544
94.359,59.1319,0.001544
94.382,59.1355,0.001544
94.412,59.1397,0.001544
94.428,59.1416,0.001544
94.444,59.1433,0.001233
94.474,59.1460,0.001233
94.490,59.1471,0.001233
94.506,59.1481,0.001233
94.536,59.1495,0.001233
94.566,59.1501,0.001233
94.584,59.1501,0.001233
94.612,59.1501,0.001233
94.629,59.1501,0.001233
94.645,59.1501,0.001233
94.661,59.1501,0.001233
94.677,59.1501,0.001233
94.693,59.1501,0.001233
94.709,59.1501,0.001139
94.725,59.1501,0.001139
94.742,59.1501,0.001139
94.757,59.1501,0.001139
94.773,59.1501,0.001139
94.789,59.1501,0.001139
94.806,59.1501,0.001139
94.821,59.1501,0.001139
94.837,59.1501,0.001139
94.853,59.1501,0.001139
94.869,59.1501,0.001139
94.885,59.1501,0.001139
94.902,59.1501,0.001139
94.917,59.1501,0.001139
94.933,59.1501,0.001139
94.949,59.1501,0.001384
94.965,59.1501,0.001384
94.981,59.1501,0.001384
94.997,59.1501,0.001384
95.013,59.1501,0.001384
95.029,59.1501,0.001384
95.045,59.1501,0.001384
95.061,59.1501,0.001384
95.077,59.1501,0.001384
95.108,59.1501,0.001384
95.124,59.1501,0.001384
95.140,59.1501,0.001384
