Elapsed Time (s),Position (mm),Force (N)
92.878,61.3223,0.000838
92.894,61.3452,0.000838
92.911,61.3689,0.000838
92.933,61.3990,0.000838
92.948,61.4204,0.000838
92.963,61.4417,0.000838
92.994,61.4818,0.000838
93.025,61.5231,0.000838
93.056,61.5624,0.000838
93.077,61.5904,0.000838
93.102,61.6209,0.000838
93.117,61.6408,0.000828
93.148,61.6788,0.000828
93.179,61.7157,0.000828
93.195,61.7342,0.000828
93.224,61.7688,0.000828
93.241,61.7874,0.000828
93.271,61.8215,0.000828
93.287,61.8395,0.000828
93.318,61.8728,0.000828
93.348,61.9059,0.000828
93.364,61.9222,0.000913
93.381,61.9411,0.000913
93.410,61.9700,0.000913
93.428,61.9875,0.000913
93.444,62.0045,0.000913
93.460,62.0194,0.000913
93.476,62.0352,0.000913
93.492,62.0505,0.000913
93.508,62.0658,0.000913
93.524,62.0807,0.000913
93.540,62.0954,0.000913
93.556,62.1102,0.000913
93.573,62.1251,0.000913
93.589,62.1395,0.000913
93.611,62.1586,0.000913
93.642,62.1846,0.001083
93.658,62.1981,0.001083
93.688,62.2227,0.001083
93.704,62.2355,0.001083
93.735,62.2598,0.001083
93.751,62.2720,0.001083
93.782,62.2952,0.001083
93.812,62.3169,0.001083
93.828,62.3282,0.001083
93.844,62.3388,0.001083
93.859,62.3497,0.001101
93.875,62.3602,0.001101
93.891,62.3706,0.001101
93.907,62.3809,0.001101
93.930,62.3957,0.001101
93.954,62.4105,0.001101
93.972,62.4206,0.001101
93.987,62.4294,0.001101
94.003,62.4386,0.001101
94.019,62.4478,0.001101
94.036,62.4565,0.001101
94.052,62.4655,0.001101
94.068,62.4737,0.001101
94.091,62.4854,0.001101
94.122,62.5005,0.001101
94.152,62.5141,0.001101
94.172,62.5234,0.001026
94.188,62.5304,0.001026
94.205,62.5372,0.001026
94.220,62.5435,0.001026
94.238,62.5507,0.001026
94.262,62.5595,0.001026
94.291,62.5703,0.001026
94.324,62.5810,0.001026
94.353,62.5902,0.001026
94.369,62.5950,0.001026
94.400,62.6033,0.000951
94.431,62.6115,0.000951
94.446,62.6150,0.000951
94.462,62.6184,0.000951
94.493,62.6249,0.000951
94.508,62.6279,0.000951
94.524,62.6306,0.000951
94.541,62.6333,0.000951
94.557,62.6358,0.000951
94.572,62.6380,0.000951
94.588,62.6400,0.000951
94.610,62.6426,0.000951
94.633,62.6449,0.000951
94.653,62.6465,0.000847
94.669,62.6476,0.000847
94.685,62.6485,0.000847
94.701,62.6492,0.000847
94.726,62.6498,0.000847
94.758,62.6501,0.000847
94.773,62.6501,0.000847
94.789,62.6501,0.000847
94.805,62.6501,0.000847
94.821,62.6501,0.000847
94.837,62.6501,0.000847
94.858,62.6501,0.000847
94.881,62.6501,0.000847
94.902,62.6501,0.000772
94.917,62.6501,0.000772
94.933,62.6501,0.000772
