Elapsed Time (s),Position (mm),Force (N)
87.089,65.8675,-0.001280
87.105,65.8493,-0.001280
87.121,65.8309,-0.001280
87.138,65.8123,-0.001186
87.154,65.7934,-0.001186
87.169,65.7747,-0.001186
87.185,65.7561,-0.001186
87.202,65.7356,-0.001186
87.217,65.7174,-0.001186
87.238,65.6917,-0.001186
87.259,65.6656,-0.001186
87.290,65.6258,-0.001186
87.320,65.5876,-0.001186
87.336,65.5667,-0.001186
87.368,65.5254,-0.001186
87.399,65.4836,-0.001111
87.414,65.4617,-0.001111
87.430,65.4408,-0.001111
87.446,65.4190,-0.001111
87.461,65.3974,-0.001111
87.492,65.3538,-0.001111
87.523,65.3093,-0.001111
87.553,65.2637,-0.001111
87.569,65.2414,-0.001111
87.585,65.2178,-0.001111
87.603,65.1894,-0.001111
87.622,65.1604,-0.001111
87.646,65.1246,-0.001045
87.666,65.0939,-0.001045
87.681,65.0693,-0.001045
87.698,65.0440,-0.001045
87.713,65.0197,-0.001045
87.730,64.9930,-0.001045
87.745,64.9669,-0.001045
87.761,64.9418,-0.001045
87.777,64.9157,-0.001045
87.793,64.8886,-0.001045
87.809,64.8618,-0.001045
87.825,64.8365,-0.001045
87.841,64.8088,-0.001045
87.857,64.7807,-0.001045
87.874,64.7533,-0.001045
87.889,64.7275,-0.000885
87.905,64.6983,-0.000885
87.922,64.6698,-0.000885
87.942,64.6351,-0.000885
87.957,64.6062,-0.000885
87.973,64.5774,-0.000885
87.989,64.5499,-0.000885
88.019,64.4973,-0.000885
88.034,64.4673,-0.000885
88.065,64.4102,-0.000885
88.081,64.3811,-0.000885
88.097,64.3507,-0.000885
88.113,64.3200,-0.000885
88.129,64.2909,-0.000762
88.145,64.2596,-0.000762
88.161,64.2294,-0.000762
88.177,64.1979,-0.000762
88.193,64.1661,-0.000762
88.209,64.1359,-0.000762
88.227,64.1000,-0.000762
88.251,64.0510,-0.000762
88.273,64.0080,-0.000762
88.289,63.9750,-0.000762
88.305,63.9424,-0.000762
88.321,63.9104,-0.000762
88.338,63.8742,-0.000762
88.362,63.8251,-0.000762
88.389,63.7679,-0.000678
88.405,63.7343,-0.000678
88.436,63.6683,-0.000678
88.451,63.6361,-0.000678
88.483,63.5703,-0.000678
88.512,63.5067,-0.000678
88.529,63.4731,-0.000678
88.545,63.4394,-0.000678
88.561,63.4065,-0.000678
88.587,63.3537,-0.000678
88.603,63.3208,-0.000678
88.619,63.2902,-0.000602
88.635,63.2584,-0.000602
88.651,63.2254,-0.000602
88.667,63.1949,-0.000602
88.684,63.1628,-0.000602
88.700,63.1305,-0.000602
88.717,63.0967,-0.000602
88.742,63.0488,-0.000602
88.763,63.0106,-0.000602
88.779,62.9792,-0.000602
88.795,62.9503,-0.000602
88.811,62.9209,-0.000602
88.827,62.8905,-0.000602
88.843,62.8605,-0.000602
88.859,62.8316,-0.000602
88.875,62.8039,-0.000593
88.891,62.7751,-0.000593
88.907,62.7451,-0.000593
88.923,62.7179,-0.000593
88.939,62.6893,-0.000593
88.955,62.6610,-0.000593
88.971,62.6326,-0.000593
88.987,62.6064,-0.000593
89.003,62.5783,-0.000593
89.019,62.5512,-0.000593
89.035,62.5233,-0.000593
89.051,62.4969,-0.000593
89.067,62.4700,-0.000593
89.083,62.4448,-0.000593
89.099,62.4181,-0.000593
89.115,62.3921,-0.000593
89.142,62.3473,-0.000527
89.158,62.3219,-0.000527
89.173,62.2978,-0.000527
89.189,62.2728,-0.000527
89.206,62.2477,-0.000527
89.221,62.2219,-0.000527
89.238,62.1981,-0.000527
89.254,62.1736,-0.000527
89.270,62.1484,-0.000527
89.285,62.1259,-0.000527
89.302,62.1021,-0.000527
89.318,62.0784,-0.000527
89.334,62.0533,-0.000527
89.349,62.0319,-0.000527
89.366,62.0075,-0.000527
89.381,61.9859,-0.000424
89.397,61.9622,-0.000424
89.414,61.9403,-0.000424
89.430,61.9180,-0.000424
89.447,61.8951,-0.000424
89.462,61.8724,-0.000424
89.487,61.8408,-0.000424
89.518,61.7994,-0.000424
89.533,61.7791,-0.000424
89.548,61.7588,-0.000424
89.566,61.7365,-0.000424
89.596,61.6984,-0.000424
89.611,61.6792,-0.000424
89.627,61.6590,-0.000424
89.657,61.6223,-0.000424
89.688,61.5855,-0.000424
89.719,61.5477,-0.000424
89.749,61.5138,-0.000424
89.767,61.4932,-0.000424
89.782,61.4766,-0.000424
89.798,61.4592,-0.000424
89.815,61.4400,-0.000424
89.843,61.4095,-0.000424
89.862,61.3904,-0.000424
89.877,61.3730,-0.000424
89.893,61.3570,-0.000424
89.910,61.3406,-0.000452
89.925,61.3244,-0.000452
89.942,61.3078,-0.000452
89.958,61.2918,-0.000452
89.983,61.2665,-0.000452
90.006,61.2455,-0.000452
90.021,61.2310,-0.000452
90.037,61.2162,-0.000452
90.054,61.2010,-0.000452
90.070,61.1861,-0.000452
90.086,61.1718,-0.000452
90.101,61.1584,-0.000452
90.117,61.1442,-0.000452
90.134,61.1304,-0.000452
90.150,61.1164,-0.000452
90.171,61.0979,-0.000489
90.203,61.0730,-0.000489
90.234,61.0482,-0.000489
90.250,61.0364,-0.000489
90.266,61.0244,-0.000489
90.281,61.0126,-0.000489
90.297,61.0007,-0.000489
90.327,60.9792,-0.000489
90.357,60.9584,-0.000489
90.374,60.9466,-0.000489
90.404,60.9274,-0.000508
90.421,60.9165,-0.000508
90.437,60.9064,-0.000508
90.453,60.8966,-0.000508
90.470,60.8860,-0.000508
90.485,60.8775,-0.000508
90.503,60.8671,-0.000508
90.528,60.8525,-0.000508
90.548,60.8416,-0.000508
90.566,60.8323,-0.000508
90.590,60.8200,-0.000508
90.621,60.8046,-0.000508
90.652,60.7900,-0.000508
90.667,60.7831,-0.000433
90.683,60.7763,-0.000433
90.698,60.7695,-0.000433
90.729,60.7568,-0.000433
90.745,60.7505,-0.000433
90.760,60.7447,-0.000433
90.775,60.7392,-0.000433
90.791,60.7335,-0.000433
90.808,60.7272,-0.000433
90.837,60.7178,-0.000433
90.853,60.7127,-0.000433
90.870,60.7076,-0.000433
90.900,60.6992,-0.000433
90.917,60.6946,-0.000433
90.933,60.6905,-0.000433
90.949,60.6867,-0.000433
90.966,60.6827,-0.000433
90.994,60.6769,-0.000433
91.013,60.6731,-0.000433
91.029,60.6703,-0.000433
91.045,60.6676,-0.000433
91.061,60.6649,-0.000433
91.077,60.6627,-0.000433
91.093,60.6606,-0.000433
91.109,60.6587,-0.000433
91.126,60.6569,-0.000433
91.141,60.6554,-0.000452
91.157,60.6540,-0.000452
91.173,60.6529,-0.000452
91.189,60.6519,-0.000452
91.205,60.6512,-0.000452
91.221,60.6507,-0.000452
91.237,60.6503,-0.000452
91.253,60.6501,-0.000452
91.269,60.6501,-0.000452
91.298,60.6501,-0.000452
91.314,60.6501,-0.000452
91.330,60.6501,-0.000452
91.346,60.6501,-0.000452
91.370,60.6501,-0.000452
91.395,60.6501,-0.000386
91.411,60.6501,-0.000386
91.442,60.6501,-0.000386
91.458,60.6501,-0.000386
91.475,60.6501,-0.000386
91.491,60.6501,-0.000386
91.520,60.6501,-0.000386
91.543,60.6501,-0.000386
91.567,60.6501,-0.000386
91.586,60.6501,-0.000386
91.603,60.6501,-0.000386
91.618,60.6501,-0.000386
91.634,60.6501,-0.000311
91.650,60.6501,-0.000311
91.666,60.6501,-0.000311
91.683,60.6501,-0.000311
91.705,60.6501,-0.000311
91.740,60.6501,-0.000311
91.762,60.6501,-0.000311
91.778,60.6501,-0.000311
91.794,60.6501,-0.000311
91.810,60.6501,-0.000311
91.841,60.6501,-0.000311
91.857,60.6501,-0.000311
91.873,60.6503,-0.000320
91.889,60.6508,-0.000320
91.906,60.6514,-0.000320
91.922,60.6523,-0.000320
91.952,60.6544,-0.000320
91.971,60.6560,-0.000320
91.999,60.6590,-0.000320
92.017,60.6612,-0.000320
92.033,60.6635,-0.000320
92.049,60.6658,-0.000320
92.065,60.6684,-0.000320
92.081,60.6710,-0.000320
92.098,60.6744,-0.000320
92.124,60.6796,-0.000527
92.145,60.6842,-0.000527
92.160,60.6878,-0.000527
92.178,60.6920,-0.000527
92.201,60.6981,-0.000527
92.218,60.7028,-0.000527
92.248,60.7116,-0.000527
92.279,60.7214,-0.000527
92.309,60.7317,-0.000527
92.325,60.7374,-0.000527
92.341,60.7431,-0.000527
92.364,60.7523,-0.000527
92.380,60.7586,-0.000527
92.397,60.7653,-0.000537
92.413,60.7721,-0.000537
92.428,60.7789,-0.000537
92.444,60.7861,-0.000537
92.461,60.7936,-0.000537
92.476,60.8010,-0.000537
92.493,60.8091,-0.000537
92.509,60.8169,-0.000537
92.526,60.8254,-0.000537
92.542,60.8339,-0.000537
92.557,60.8419,-0.000537
92.572,60.8502,-0.000537
92.588,60.8594,-0.000537
92.605,60.8686,-0.000537
92.621,60.8779,-0.000452
92.636,60.8871,-0.000452
92.658,60.9007,-0.000452
92.680,60.9141,-0.000452
92.700,60.9269,-0.000452
92.716,60.9376,-0.000452
92.733,60.9490,-0.000452
92.758,60.9653,-0.000452
92.789,60.9873,-0.000452
92.820,61.0099,-0.000452
92.851,61.0332,-0.000452
92.867,61.0453,-0.000452
92.898,61.0698,-0.000555
92.928,61.0943,-0.000555
92.959,61.1201,-0.000555
92.990,61.1462,-0.000555
93.020,61.1729,-0.000555
93.036,61.1877,-0.000555
93.052,61.2016,-0.000555
93.071,61.2191,-0.000555
93.100,61.2459,-0.000555
93.116,61.2619,-0.000555
93.134,61.2795,-0.000555
93.162,61.3061,-0.000593
93.180,61.3249,-0.000593
93.196,61.3412,-0.000593
93.213,61.3581,-0.000593
93.229,61.3750,-0.000593
93.244,61.3914,-0.000593
93.261,61.4093,-0.000593
93.276,61.4261,-0.000593
93.292,61.4426,-0.000593
93.309,61.4614,-0.000593
93.324,61.4783,-0.000593
93.341,61.4966,-0.000593
93.356,61.5143,-0.000593
93.373,61.5341,-0.000593
93.389,61.5520,-0.000593
93.406,61.5716,-0.000593
93.424,61.5931,-0.000612
93.445,61.6197,-0.000612
93.462,61.6395,-0.000612
93.477,61.6583,-0.000612
93.493,61.6780,-0.000612
93.510,61.6991,-0.000612
93.525,61.7190,-0.000612
93.541,61.7390,-0.000612
93.557,61.7597,-0.000612
93.574,61.7809,-0.000612
93.589,61.8017,-0.000612
93.605,61.8232,-0.000612
93.621,61.8444,-0.000612
93.637,61.8660,-0.000612
93.653,61.8873,-0.000584
93.669,61.9090,-0.000584
93.686,61.9335,-0.000584
93.702,61.9567,-0.000584
93.718,61.9775,-0.000584
93.733,61.9994,-0.000584
93.750,62.0242,-0.000584
93.766,62.0472,-0.000584
93.795,62.0894,-0.000584
93.814,62.1175,-0.000584
93.842,62.1604,-0.000584
93.861,62.1888,-0.000584
93.877,62.2140,-0.000584
93.893,62.2374,-0.000584
93.909,62.2627,-0.000471
93.925,62.2872,-0.000471
93.941,62.3141,-0.000471
93.957,62.3385,-0.000471
93.973,62.3638,-0.000471
93.996,62.4025,-0.000471
94.012,62.4284,-0.000471
94.028,62.4545,-0.000471
94.044,62.4800,-0.000471
94.060,62.5073,-0.000471
94.076,62.5347,-0.000471
94.092,62.5608,-0.000471
94.108,62.5889,-0.000471
94.124,62.6170,-0.000471
94.140,62.6434,-0.000471
94.156,62.6726,-0.000433
94.173,62.7018,-0.000433
94.189,62.7306,-0.000433
94.205,62.7578,-0.000433
94.220,62.7849,-0.000433
94.235,62.8134,-0.000433
94.252,62.8439,-0.000433
94.268,62.8732,-0.000433
94.284,62.9011,-0.000433
94.300,62.9306,-0.000433
94.316,62.9614,-0.000433
94.332,62.9908,-0.000433
94.348,63.0225,-0.000433
94.365,63.0531,-0.000433
94.380,63.0832,-0.000433
94.396,63.1140,-0.000537
94.412,63.1437,-0.000537
94.428,63.1762,-0.000537
94.444,63.2059,-0.000537
94.460,63.2376,-0.000537
94.476,63.2696,-0.000537
94.492,63.3026,-0.000537
94.508,63.3348,-0.000537
94.524,63.3664,-0.000537
94.548,63.4169,-0.000537
94.564,63.4482,-0.000537
94.580,63.4803,-0.000537
94.595,63.5135,-0.000537
94.612,63.5480,-0.000537
94.628,63.5826,-0.000537
94.644,63.6147,-0.000584
94.661,63.6516,-0.000584
94.690,63.7129,-0.000584
94.708,63.7509,-0.000584
94.725,63.7861,-0.000584
94.745,63.8293,-0.000584
94.768,63.8739,-0.000584
94.788,63.9160,-0.000584
94.804,63.9488,-0.000584
94.820,63.9813,-0.000584
94.836,64.0120,-0.000584
94.852,64.0445,-0.000584
94.868,64.0763,-0.000584
94.884,64.1085,-0.000584
94.900,64.1382,-0.000527
94.916,64.1699,-0.000527
94.933,64.2025,-0.000527
94.948,64.2312,-0.000527
94.964,64.2621,-0.000527
94.979,64.2919,-0.000527
94.996,64.3223,-0.000527
95.012,64.3524,-0.000527
95.028,64.3823,-0.000527
95.044,64.4111,-0.000527
95.060,64.4415,-0.000527
95.075,64.4695,-0.000527
95.105,64.5253,-0.000527
95.122,64.5541,-0.000527
95.139,64.5835,-0.000612
95.169,64.6359,-0.000612
95.186,64.6667,-0.000612
95.201,64.6927,-0.000612
95.218,64.7205,-0.000612
95.234,64.7498,-0.000612
95.250,64.7747,-0.000612
95.266,64.8020,-0.000612
95.281,64.8277,-0.000612
95.298,64.8557,-0.000612
95.313,64.8808,-0.000612
95.329,64.9064,-0.000612
95.345,64.9325,-0.000612
95.362,64.9593,-0.000612
95.377,64.9833,-0.000612
95.393,65.0089,-0.000762
95.410,65.0360,-0.000762
95.426,65.0603,-0.000762
95.442,65.0853,-0.000762
95.458,65.1091,-0.000762
95.474,65.1331,-0.000762
95.490,65.1581,-0.000762
95.505,65.1809,-0.000762
95.521,65.2045,-0.000762
95.537,65.2278,-0.000762
95.554,65.2518,-0.000762
95.569,65.2745,-0.000762
95.586,65.2981,-0.000762
95.602,65.3209,-0.000762
95.617,65.3431,-0.000762
95.634,65.3672,-0.000762
95.664,65.4092,-0.000885
95.680,65.4304,-0.000885
95.696,65.4514,-0.000885
95.713,65.4751,-0.000885
95.730,65.4983,-0.000885
95.758,65.5340,-0.000885
95.777,65.5575,-0.000885
95.797,65.5862,-0.000885
95.821,65.6139,-0.000885
95.841,65.6382,-0.000885
95.856,65.6578,-0.000885
95.873,65.6776,-0.000885
95.889,65.6974,-0.001026
95.905,65.7159,-0.001026
95.921,65.7352,-0.001026
95.937,65.7535,-0.001026
95.952,65.7715,-0.001026
95.969,65.7916,-0.001026
95.985,65.8086,-0.001026
96.001,65.8267,-0.001026
96.016,65.8438,-0.001026
96.032,65.8617,-0.001026
96.049,65.8795,-0.001026
96.065,65.8966,-0.001026
96.080,65.9131,-0.001026
96.097,65.9302,-0.001026
96.112,65.9464,-0.001026
96.128,65.9627,-0.001083
96.144,65.9789,-0.001083
96.160,65.9950,-0.001083
96.177,66.0118,-0.001083
96.192,66.0267,-0.001083
96.217,66.0507,-0.001083
96.234,66.0665,-0.001083
96.253,66.0843,-0.001083
96.285,66.1137,-0.001083
96.300,66.1269,-0.001083
96.315,66.1403,-0.001083
96.346,66.1677,-0.001083
96.362,66.1803,-0.001083
96.377,66.1933,-0.001158
96.395,66.2077,-0.001158
96.423,66.2312,-0.001158
96.442,66.2458,-0.001158
96.457,66.2574,-0.001158
96.474,66.2703,-0.001158
96.490,66.2822,-0.001158
96.507,66.2946,-0.001158
96.523,66.3062,-0.001158
96.538,66.3173,-0.001158
96.561,66.3336,-0.001158
96.576,66.3439,-0.001158
96.592,66.3542,-0.001158
96.607,66.3643,-0.001158
96.623,66.3751,-0.001158
96.638,66.3845,-0.001158
96.654,66.3942,-0.001271
96.670,66.4044,-0.001271
96.687,66.4146,-0.001271
96.717,66.4319,-0.001271
96.747,66.4490,-0.001271
96.762,66.4572,-0.001271
96.793,66.4737,-0.001271
96.811,66.4825,-0.001271
96.840,66.4972,-0.001271
96.857,66.5052,-0.001271
96.873,66.5129,-0.001271
96.889,66.5197,-0.001271
96.906,66.5270,-0.001327
96.932,66.5382,-0.001327
96.954,66.5470,-0.001327
96.969,66.5527,-0.001327
96.986,66.5594,-0.001327
97.004,66.5659,-0.001327
97.019,66.5712,-0.001327
97.040,66.5783,-0.001327
97.071,66.5881,-0.001327
97.101,66.5970,-0.001327
97.132,66.6054,-0.001327
97.164,66.6132,-0.001403
97.196,66.6204,-0.001403
97.226,66.6266,-0.001403
97.242,66.6294,-0.001403
97.270,66.6341,-0.001403
97.287,66.6366,-0.001403
97.319,66.6408,-0.001403
97.350,66.6441,-0.001403
97.367,66.6457,-0.001403
97.382,66.6467,-0.001403
97.412,66.6485,-0.001497
97.432,66.6493,-0.001497
97.458,66.6499,-0.001497
97.477,66.6501,-0.001497
97.494,66.6501,-0.001497
97.520,66.6501,-0.001497
97.541,66.6501,-0.001497
97.558,66.6501,-0.001497
97.573,66.6501,-0.001497
97.589,66.6501,-0.001497
97.605,66.6501,-0.001497
97.622,66.6501,-0.001497
97.644,66.6501,-0.001497
97.675,66.6501,-0.001553
97.691,66.6501,-0.001553
97.721,66.6501,-0.001553
97.752,66.6501,-0.001553
97.782,66.6501,-0.001553
97.813,66.6501,-0.001553
97.829,66.6501,-0.001553
97.845,66.6501,-0.001553
97.861,66.6501,-0.001553
97.877,66.6501,-0.001553
97.893,66.6501,-0.001553
97.909,66.6501,-0.001553
97.925,66.6501,-0.001553
97.941,66.6501,-0.001553
97.970,66.6501,-0.001553
97.994,66.6501,-0.001553
98.016,66.6501,-0.001553
98.037,66.6501,-0.001553
98.054,66.6501,-0.001553
98.079,66.6501,-0.001553
98.110,66.6501,-0.001553
98.141,66.6501,-0.001553
98.157,66.6501,-0.001534
98.172,66.6501,-0.001534
98.203,66.6501,-0.001534
98.218,66.6501,-0.001534
98.234,66.6501,-0.001534
98.250,66.6501,-0.001534
98.265,66.6501,-0.001534
98.282,66.6501,-0.001534
98.305,66.6501,-0.001534
98.321,66.6501,-0.001534
