Elapsed Time (s),Position (mm),Force (N)
241.915,74.5829,0.002993
241.946,74.5892,0.002993
241.977,74.5953,0.002993
242.007,74.6013,0.002993
242.039,74.6077,0.002993
242.071,74.6141,0.002945
242.101,74.6202,0.002945
242.132,74.6263,0.002945
242.163,74.6326,0.002945
242.194,74.6387,0.002945
242.225,74.6450,0.002945
242.255,74.6509,0.002945
242.286,74.6571,0.002945
242.317,74.6635,0.002983
242.348,74.6696,0.002983
242.379,74.6759,0.002983
242.411,74.6821,0.002983
242.442,74.6883,0.002983
242.473,74.6946,0.002983
242.504,74.7008,0.002983
242.535,74.7070,0.002983
242.567,74.7135,0.002983
242.598,74.7195,0.002983
242.629,74.7259,0.002983
242.661,74.7321,0.002983
242.692,74.7384,0.002983
242.724,74.7446,0.002983
242.754,74.7509,0.002983
242.785,74.7570,0.002983
242.816,74.7633,0.003030
242.847,74.7695,0.003030
242.878,74.7758,0.003030
242.909,74.7819,0.003030
242.940,74.7880,0.003030
242.971,74.7941,0.003030
243.001,74.8001,0.003030
243.032,74.8065,0.003030
243.063,74.8127,0.003040
243.095,74.8190,0.003040
243.126,74.8252,0.003040
243.157,74.8313,0.003040
243.188,74.8376,0.003040
243.220,74.8439,0.003040
243.250,74.8500,0.003040
243.282,74.8563,0.003040
243.313,74.8627,0.003040
243.344,74.8687,0.003021
243.375,74.8748,0.003021
243.406,74.8810,0.003021
243.437,74.8875,0.003021
243.469,74.8938,0.003021
243.500,74.8999,0.003021
243.530,74.9059,0.003021
243.560,74.9119,0.003021
243.591,74.9181,0.003030
243.622,74.9245,0.003030
243.653,74.9307,0.003030
243.684,74.9368,0.003030
243.715,74.9429,0.003030
243.746,74.9492,0.003030
243.777,74.9553,0.003030
243.807,74.9615,0.003030
243.838,74.9675,0.002993
243.870,74.9740,0.002993
243.899,74.9799,0.002993
243.931,74.9861,0.002993
243.961,74.9921,0.002993
243.992,74.9985,0.002993
244.023,75.0045,0.002993
244.055,75.0109,0.002993
244.086,75.0171,0.002993
244.116,75.0233,0.002993
244.147,75.0295,0.002993
244.177,75.0354,0.002993
244.209,75.0419,0.002993
244.240,75.0479,0.002993
244.272,75.0543,0.002993
244.303,75.0606,0.002993
244.334,75.0668,0.002993
244.366,75.0731,0.002993
244.396,75.0792,0.002993
244.428,75.0855,0.002993
244.458,75.0917,0.002993
244.490,75.0979,0.002993
244.521,75.1041,0.002993
244.553,75.1106,0.002993
244.584,75.1167,0.003011
244.615,75.1230,0.003011
244.647,75.1293,0.003011
244.678,75.1354,0.003011
244.708,75.1416,0.003011
244.740,75.1480,0.003011
244.771,75.1540,0.003011
244.801,75.1602,0.003011
244.832,75.1665,0.003021
244.863,75.1726,0.003021
244.894,75.1788,0.003021
244.926,75.1850,0.003021
244.957,75.1914,0.003021
244.988,75.1975,0.003021
245.019,75.2038,0.003021
245.050,75.2099,0.003021
245.081,75.2161,0.002955
245.111,75.2222,0.002955
245.143,75.2285,0.002955
245.174,75.2346,0.002955
245.205,75.2408,0.002955
245.236,75.2471,0.002955
245.267,75.2533,0.002955
245.298,75.2597,0.002955
245.329,75.2659,0.002964
245.360,75.2719,0.002964
245.391,75.2781,0.002964
245.422,75.2842,0.002964
245.453,75.2905,0.002964
245.484,75.2967,0.002964
245.515,75.3029,0.002964
245.547,75.3093,0.003011
245.581,75.3161,0.003011
245.608,75.3217,0.003011
245.640,75.3279,0.003011
245.671,75.3342,0.003011
245.702,75.3405,0.003011
245.733,75.3466,0.003011
245.764,75.3527,0.003011
245.795,75.3590,0.003011
245.823,75.3646,0.003011
245.858,75.3716,0.003011
245.888,75.3776,0.003011
245.919,75.3838,0.003011
245.949,75.3898,0.003011
245.981,75.3961,0.003011
246.012,75.4024,0.003011
246.043,75.4086,0.002983
246.074,75.4147,0.002983
246.105,75.4210,0.002983
246.135,75.4270,0.002983
246.166,75.4332,0.002983
246.197,75.4394,0.002983
246.229,75.4457,0.002983
246.260,75.4519,0.002983
246.292,75.4582,0.002983
246.323,75.4645,0.003002
246.354,75.4707,0.003002
246.386,75.4772,0.003002
246.417,75.4833,0.003002
246.447,75.4895,0.003002
246.479,75.4958,0.003002
246.510,75.5020,0.003002
246.541,75.5082,0.003058
246.572,75.5143,0.003058
246.603,75.5205,0.003058
246.634,75.5269,0.003058
246.665,75.5329,0.003058
246.695,75.5392,0.003058
246.727,75.5453,0.003058
246.757,75.5515,0.003058
246.789,75.5577,0.003058
246.820,75.5640,0.003058
246.851,75.5702,0.003058
246.883,75.5765,0.003058
246.914,75.5829,0.003058
246.945,75.5891,0.003058
246.977,75.5953,0.003058
247.008,75.6017,0.003058
247.038,75.6077,0.003021
247.070,75.6137,0.003021
247.100,75.6199,0.003021
247.131,75.6261,0.003021
247.163,75.6326,0.003021
247.194,75.6387,0.003021
247.225,75.6450,0.003021
247.256,75.6509,0.003021
247.287,75.6574,0.003021
247.318,75.6634,0.002964
247.348,75.6697,0.002964
247.380,75.6759,0.002964
247.411,75.6822,0.002964
247.442,75.6883,0.002964
247.474,75.6947,0.002964
247.504,75.7007,0.002964
247.536,75.7071,0.002964
247.568,75.7135,0.002983
247.598,75.7195,0.002983
247.629,75.7257,0.002983
247.660,75.7319,0.002983
247.691,75.7381,0.002983
247.724,75.7446,0.002983
247.755,75.7512,0.002983
247.787,75.7574,0.002983
247.818,75.7634,0.002983
247.849,75.7696,0.002983
247.880,75.7757,0.002983
247.911,75.7822,0.002983
247.941,75.7882,0.002983
247.972,75.7946,0.002983
248.004,75.8006,0.002983
248.034,75.8068,0.002983
248.066,75.8132,0.002983
248.096,75.8191,0.003002
248.127,75.8253,0.003002
248.158,75.8317,0.003002
248.189,75.8379,0.003002
248.220,75.8438,0.003002
248.251,75.8503,0.003002
248.282,75.8562,0.003002
248.314,75.8627,0.003002
248.344,75.8687,0.003021
248.376,75.8752,0.003021
248.407,75.8813,0.003021
248.437,75.8875,0.003021
248.469,75.8937,0.003021
248.500,75.8999,0.003021
248.531,75.9059,0.003021
248.561,75.9123,0.003021
248.593,75.9185,0.002955
248.625,75.9249,0.002955
248.656,75.9310,0.002955
248.687,75.9376,0.002955
248.718,75.9435,0.002955
248.749,75.9498,0.002955
248.781,75.9560,0.002955
248.811,75.9622,0.002955
248.842,75.9683,0.002917
248.874,75.9746,0.002917
248.902,75.9804,0.002917
248.934,75.9867,0.002917
248.965,75.9929,0.002917
248.995,75.9991,0.002917
249.026,76.0052,0.002917
249.057,76.0115,0.002945
249.088,76.0176,0.002945
249.119,76.0239,0.002945
249.150,76.0300,0.002945
249.181,76.0362,0.002945
249.212,76.0424,0.002945
249.244,76.0488,0.002945
249.276,76.0551,0.002945
249.307,76.0615,0.003011
249.339,76.0677,0.003011
249.370,76.0739,0.003011
249.401,76.0801,0.003011
249.433,76.0865,0.003011
249.464,76.0928,0.003011
249.497,76.0992,0.003011
249.528,76.1055,0.003011
249.559,76.1116,0.002983
249.589,76.1178,0.002983
249.621,76.1241,0.002983
249.652,76.1303,0.002983
249.683,76.1366,0.002983
249.714,76.1426,0.002983
249.745,76.1492,0.002983
249.778,76.1555,0.002983
249.808,76.1617,0.002974
249.839,76.1678,0.002974
249.870,76.1741,0.002974
249.902,76.1804,0.002974
249.934,76.1869,0.002974
249.966,76.1931,0.002974
249.996,76.1991,0.002974
250.026,76.2052,0.002974
250.059,76.2115,0.002955
250.089,76.2177,0.002955
250.120,76.2239,0.002955
250.151,76.2303,0.002955
250.183,76.2365,0.002955
250.214,76.2427,0.002955
250.246,76.2490,0.002955
250.277,76.2552,0.002955
250.308,76.2615,0.002964
250.339,76.2677,0.002964
250.371,76.2740,0.002964
250.400,76.2799,0.002964
250.432,76.2863,0.002964
250.463,76.2925,0.002964
250.493,76.2987,0.002964
250.525,76.3049,0.002964
250.557,76.3114,0.002983
250.588,76.3177,0.002983
250.619,76.3237,0.002983
250.646,76.3290,0.002983
250.680,76.3358,0.002983
250.711,76.3421,0.002983
250.742,76.3483,0.002983
250.773,76.3547,0.002983
250.804,76.3607,0.002955
250.835,76.3669,0.002955
250.867,76.3734,0.002955
250.898,76.3795,0.002955
250.929,76.3858,0.002955
250.959,76.3917,0.002955
250.990,76.3981,0.002955
251.022,76.4043,0.002955
251.052,76.4105,0.002955
251.085,76.4168,0.003002
251.114,76.4227,0.003002
251.145,76.4288,0.003002
251.177,76.4353,0.003002
251.207,76.4412,0.003002
251.238,76.4477,0.003002
251.270,76.4538,0.003002
251.302,76.4603,0.003002
251.332,76.4663,0.003002
251.364,76.4727,0.003002
251.395,76.4789,0.003002
251.428,76.4854,0.003002
251.457,76.4912,0.003002
251.488,76.4975,0.003002
251.520,76.5039,0.003002
251.550,76.5099,0.003002
251.582,76.5163,0.003011
251.612,76.5225,0.003011
251.644,76.5287,0.003011
251.675,76.5349,0.003011
251.707,76.5413,0.003011
251.738,76.5474,0.003011
251.769,76.5537,0.003011
251.799,76.5597,0.003011
251.831,76.5661,0.003011
251.863,76.5726,0.003011
251.893,76.5785,0.003011
251.924,76.5846,0.003011
251.955,76.5908,0.003011
251.986,76.5971,0.003011
252.018,76.6036,0.003011
252.049,76.6099,0.002936
252.080,76.6159,0.002936
252.112,76.6223,0.002936
252.142,76.6283,0.002936
252.172,76.6343,0.002936
252.210,76.6420,0.002936
252.249,76.6497,0.002936
252.280,76.6559,0.002936
252.311,76.6620,0.002955
252.342,76.6683,0.002955
252.373,76.6744,0.002955
252.405,76.6810,0.002955
252.436,76.6872,0.002955
252.467,76.6934,0.002955
252.497,76.6993,0.002955
252.529,76.7058,0.002955
252.559,76.7117,0.003002
252.593,76.7184,0.003002
252.621,76.7240,0.003002
252.652,76.7303,0.003002
252.682,76.7362,0.003002
252.712,76.7424,0.003002
252.743,76.7484,0.003002
252.774,76.7548,0.003002
252.805,76.7610,0.003011
252.835,76.7669,0.003011
252.867,76.7734,0.003011
252.898,76.7796,0.003011
252.929,76.7859,0.003011
252.959,76.7917,0.003011
252.990,76.7980,0.003011
253.022,76.8044,0.003011
253.053,76.8107,0.002974
253.085,76.8169,0.002974
253.115,76.8230,0.002974
253.146,76.8290,0.002974
253.178,76.8354,0.002974
253.208,76.8417,0.002974
253.240,76.8478,0.002974
253.271,76.8541,0.002974
253.302,76.8603,0.002993
253.333,76.8665,0.002993
253.364,76.8728,0.002993
253.394,76.8789,0.002993
253.426,76.8852,0.002993
253.458,76.8914,0.002993
253.489,76.8978,0.002993
253.520,76.9040,0.002993
253.551,76.9103,0.002993
253.583,76.9165,0.003049
253.614,76.9228,0.003049
253.644,76.9288,0.003049
253.676,76.9352,0.003049
253.707,76.9414,0.003049
253.738,76.9475,0.003049
253.770,76.9538,0.003049
253.799,76.9596,0.003049
253.832,76.9663,0.003011
253.862,76.9723,0.003011
253.893,76.9786,0.003011
253.925,76.9848,0.003011
253.955,76.9909,0.003011
253.986,76.9973,0.003011
254.018,77.0033,0.003011
254.048,77.0097,0.003011
254.079,77.0157,0.003011
254.111,77.0222,0.002955
254.141,77.0281,0.002955
254.173,77.0347,0.002955
254.204,77.0409,0.002955
254.236,77.0471,0.002955
254.267,77.0533,0.002955
254.298,77.0596,0.002955
254.329,77.0657,0.002983
254.361,77.0720,0.002983
254.392,77.0782,0.002983
254.423,77.0844,0.002983
254.454,77.0906,0.002983
254.485,77.0969,0.002983
254.516,77.1031,0.002983
254.547,77.1093,0.002983
254.578,77.1154,0.002983
254.608,77.1215,0.003040
254.640,77.1279,0.003040
254.670,77.1340,0.003040
254.701,77.1400,0.003040
254.733,77.1464,0.003040
254.762,77.1523,0.003040
254.794,77.1586,0.003040
254.826,77.1652,0.003040
254.856,77.1710,0.003011
254.887,77.1773,0.003011
254.918,77.1835,0.003011
254.950,77.1898,0.003011
254.980,77.1959,0.003011
255.011,77.2020,0.003011
255.041,77.2082,0.003011
255.072,77.2143,0.002964
255.104,77.2206,0.002964
255.135,77.2268,0.002964
255.166,77.2331,0.002964
255.198,77.2396,0.002964
255.228,77.2455,0.002964
255.260,77.2520,0.002964
255.291,77.2580,0.002964
255.322,77.2642,0.003011
255.353,77.2704,0.003011
255.385,77.2769,0.003011
255.415,77.2828,0.003011
255.446,77.2892,0.003011
255.477,77.2953,0.003011
255.508,77.3015,0.003011
255.539,77.3077,0.003011
255.571,77.3140,0.002983
255.602,77.3202,0.002983
255.633,77.3264,0.002983
255.664,77.3326,0.002983
255.695,77.3388,0.002983
255.725,77.3450,0.002983
255.756,77.3509,0.002983
255.787,77.3573,0.002983
255.819,77.3637,0.002983
255.850,77.3698,0.002955
255.881,77.3761,0.002955
255.912,77.3822,0.002955
255.942,77.3883,0.002955
255.973,77.3943,0.002955
256.003,77.4005,0.002955
256.035,77.4069,0.002955
256.066,77.4129,0.002955
256.097,77.4192,0.002945
256.127,77.4252,0.002945
256.157,77.4312,0.002945
256.189,77.4375,0.002945
256.218,77.4436,0.002945
256.250,77.4500,0.002945
256.281,77.4562,0.002945
256.313,77.4624,0.002945
256.344,77.4686,0.002936
256.377,77.4752,0.002936
256.406,77.4810,0.002936
256.438,77.4875,0.002936
256.469,77.4937,0.002936
256.499,77.4998,0.002936
256.530,77.5058,0.002936
256.560,77.5120,0.002936
256.591,77.5180,0.002993
256.622,77.5242,0.002993
256.652,77.5303,0.002993
256.683,77.5366,0.002993
256.715,77.5428,0.002993
256.747,77.5493,0.002993
256.776,77.5552,0.002993
256.808,77.5614,0.002993
256.838,77.5675,0.003030
256.869,77.5737,0.003030
256.900,77.5799,0.003030
256.935,77.5870,0.003030
256.962,77.5923,0.003030
256.993,77.5984,0.003030
257.024,77.6047,0.003030
257.055,77.6109,0.003030
257.086,77.6171,0.003030
257.117,77.6233,0.002974
257.149,77.6296,0.002974
257.180,77.6358,0.002974
257.211,77.6420,0.002974
257.243,77.6483,0.002974
257.273,77.6545,0.002974
257.305,77.6609,0.002936
257.335,77.6668,0.002936
257.366,77.6730,0.002936
257.398,77.6794,0.002936
257.428,77.6854,0.002936
257.459,77.6919,0.002936
257.490,77.6978,0.002936
257.521,77.7042,0.002936
257.553,77.7105,0.002936
257.584,77.7167,0.002936
257.615,77.7229,0.002964
257.646,77.7290,0.002964
257.677,77.7354,0.002964
257.708,77.7414,0.002964
257.739,77.7477,0.002964
257.771,77.7541,0.002964
257.801,77.7601,0.002983
257.832,77.7662,0.002983
257.863,77.7725,0.002983
257.894,77.7784,0.002983
257.926,77.7850,0.002983
257.957,77.7911,0.002983
257.988,77.7975,0.002983
258.020,77.8037,0.002983
258.051,77.8099,0.002983
258.083,77.8163,0.002908
258.113,77.8224,0.002908
258.144,77.8287,0.002908
258.171,77.8340,0.002908
258.205,77.8408,0.002908
258.237,77.8473,0.002908
258.267,77.8531,0.002908
258.297,77.8594,0.002908
258.328,77.8655,0.002898
258.359,77.8716,0.002898
258.390,77.8778,0.002898
258.421,77.8839,0.002898
258.451,77.8901,0.002898
258.483,77.8964,0.002898
258.514,77.9026,0.002898
258.546,77.9089,0.002898
258.577,77.9152,0.002964
258.606,77.9211,0.002964
258.636,77.9272,0.002964
258.666,77.9330,0.002964
258.697,77.9394,0.002964
258.724,77.9446,0.002964
258.760,77.9518,0.002964
258.790,77.9579,0.002964
258.822,77.9642,0.002927
258.853,77.9706,0.002927
258.884,77.9766,0.002927
258.921,77.9843,0.002927
258.961,77.9920,0.002927
258.992,77.9983,0.002927
259.024,78.0045,0.002927
259.056,78.0110,0.002936
259.086,78.0171,0.002936
259.117,78.0233,0.002936
259.148,78.0293,0.002936
259.179,78.0357,0.002936
259.210,78.0419,0.002936
259.242,78.0482,0.002936
259.273,78.0545,0.002936
259.305,78.0608,0.002945
259.336,78.0670,0.002945
259.367,78.0732,0.002945
259.400,78.0797,0.002945
259.430,78.0858,0.002945
259.461,78.0920,0.002945
259.492,78.0982,0.002945
259.522,78.1044,0.002945
259.553,78.1103,0.002917
259.584,78.1165,0.002917
259.614,78.1226,0.002917
259.646,78.1289,0.002917
259.677,78.1351,0.002917
259.707,78.1413,0.002917
259.738,78.1474,0.002917
259.769,78.1536,0.002917
259.799,78.1596,0.002917
259.831,78.1660,0.002945
259.863,78.1725,0.002945
259.894,78.1787,0.002945
259.926,78.1849,0.002945
259.957,78.1912,0.002945
259.988,78.1975,0.002945
260.018,78.2036,0.002945
260.050,78.2099,0.002945
260.082,78.2162,0.002936
260.112,78.2223,0.002936
260.143,78.2287,0.002936
260.175,78.2349,0.002936
260.207,78.2412,0.002936
260.237,78.2473,0.002936
260.269,78.2537,0.002936
260.300,78.2598,0.002936
260.332,78.2662,0.002936
260.362,78.2723,0.002945
260.393,78.2785,0.002945
260.424,78.2846,0.002945
260.455,78.2909,0.002945
260.485,78.2970,0.002945
260.517,78.3034,0.002945
260.548,78.3096,0.002945
260.579,78.3157,0.003002
260.611,78.3220,0.003002
260.641,78.3281,0.003002
260.673,78.3344,0.003002
260.704,78.3406,0.003002
260.736,78.3471,0.003002
260.766,78.3530,0.003002
260.797,78.3592,0.003002
260.828,78.3653,0.003002
260.859,78.3715,0.003002
260.889,78.3776,0.003002
260.921,78.3841,0.003002
260.951,78.3900,0.003002
260.982,78.3962,0.003002
261.014,78.4025,0.003002
261.045,78.4089,0.003002
261.077,78.4151,0.002964
261.107,78.4213,0.002964
261.138,78.4275,0.002964
261.169,78.4337,0.002964
261.200,78.4397,0.002964
261.234,78.4467,0.002964
261.263,78.4525,0.002964
261.294,78.4585,0.002964
261.325,78.4648,0.002936
261.356,78.4710,0.002936
261.386,78.4771,0.002936
261.417,78.4833,0.002936
261.448,78.4893,0.002936
261.479,78.4957,0.002936
261.509,78.5018,0.002936
261.540,78.5078,0.002936
261.571,78.5139,0.002936
261.603,78.5204,0.002936
261.633,78.5263,0.002936
261.664,78.5328,0.002936
261.696,78.5390,0.002936
261.728,78.5454,0.002936
261.759,78.5515,0.002936
261.790,78.5578,0.002936
261.821,78.5641,0.002945
261.852,78.5702,0.002945
261.882,78.5762,0.002945
261.913,78.5824,0.002945
261.944,78.5886,0.002945
261.975,78.5949,0.002945
262.006,78.6008,0.002945
262.037,78.6072,0.002945
262.067,78.6132,0.002908
262.099,78.6197,0.002908
262.130,78.6258,0.002908
262.161,78.6321,0.002908
262.192,78.6382,0.002908
262.225,78.6447,0.002908
262.255,78.6510,0.002908
262.288,78.6574,0.002908
262.318,78.6635,0.002945
262.349,78.6697,0.002945
262.380,78.6758,0.002945
262.411,78.6820,0.002945
262.442,78.6883,0.002945
262.473,78.6944,0.002945
262.504,78.7006,0.002945
262.535,78.7069,0.002945
262.566,78.7130,0.002945
262.598,78.7193,0.002945
262.629,78.7256,0.002945
262.660,78.7318,0.002945
262.691,78.7380,0.002945
262.722,78.7442,0.002945
262.754,78.7507,0.002945
262.785,78.7567,0.002945
262.815,78.7629,0.002945
262.846,78.7690,0.002945
262.878,78.7753,0.002945
262.909,78.7815,0.002945
262.940,78.7869,0.002945
262.971,78.7913,0.002945
263.001,78.7952,0.002945
263.032,78.7984,0.002945
263.063,78.8009,0.002945
263.094,78.8025,0.002993
263.125,78.8036,0.002993
263.155,78.8039,0.002993
263.187,78.8039,0.002993
263.218,78.8039,0.002993
263.249,78.8039,0.002993
263.279,78.8039,0.002993
263.312,78.8039,0.002993
263.342,78.8039,0.002974
263.372,78.8039,0.002974
263.403,78.8039,0.002974
263.434,78.8039,0.002974
263.465,78.8039,0.002974
263.496,78.8039,0.002974
263.527,78.8039,0.002974
263.559,78.8039,0.002974
263.590,78.8039,0.002974
263.620,78.8039,0.002974
263.651,78.8039,0.002974
263.682,78.8039,0.002974
263.713,78.8039,0.002974
263.745,78.8039,0.002974
263.776,78.8039,0.002974
263.807,78.8039,0.002974
263.838,78.8039,0.003049
263.870,78.8039,0.003049
263.902,78.8039,0.003049
263.933,78.8039,0.003049
263.964,78.8039,0.003049
263.995,78.8039,0.003049
264.025,78.8039,0.003049
264.056,78.8039,0.003049
264.087,78.8039,0.003350
264.119,78.8039,0.003350
264.150,78.8039,0.003350
264.181,78.8039,0.003350
264.211,78.8039,0.003350
264.242,78.8039,0.003350
264.273,78.8039,0.003350
264.304,78.8039,0.003830
264.335,78.8039,0.003830
264.367,78.8039,0.003830
264.397,78.8039,0.003830
264.428,78.8039,0.003830
264.459,78.8039,0.003830
264.489,78.8039,0.003830
264.521,78.8039,0.003830
264.553,78.8039,0.004301
264.584,78.8039,0.004301
264.616,78.8039,0.004301
264.646,78.8039,0.004301
264.677,78.8039,0.004301
264.708,78.8039,0.004301
264.739,78.8039,0.004301
264.771,78.8039,0.004301
264.802,78.8039,0.004658
264.833,78.8039,0.004658
264.863,78.8039,0.004658
264.894,78.8039,0.004658
264.925,78.8039,0.004658
264.957,78.8039,0.004658
264.987,78.8039,0.004658
265.018,78.8039,0.004658
265.048,78.8039,0.004658
265.080,78.8039,0.004940
265.111,78.8039,0.004940
265.142,78.8039,0.004940
265.172,78.8039,0.004940
265.204,78.8039,0.004940
265.234,78.8039,0.004940
265.266,78.8039,0.004940
265.297,78.8039,0.005242
265.328,78.8039,0.005242
265.358,78.8039,0.005242
265.389,78.8039,0.005242
265.420,78.8039,0.005242
265.450,78.8039,0.005242
265.480,78.8039,0.005242
265.511,78.8039,0.005242
265.542,78.8039,0.005242
265.573,78.8039,0.005486
265.604,78.8039,0.005486
265.634,78.8039,0.005486
265.665,78.8039,0.005486
265.697,78.8039,0.005486
265.728,78.8039,0.005486
265.759,78.8039,0.005486
265.792,78.8039,0.005486
265.823,78.8039,0.005609
265.854,78.8039,0.005609
265.885,78.8039,0.005609
265.917,78.8039,0.005609
265.947,78.8039,0.005609
265.978,78.8039,0.005609
266.010,78.8039,0.005609
266.041,78.8039,0.005609
266.072,78.8039,0.005609
266.103,78.8039,0.005769
266.134,78.8039,0.005769
266.165,78.8039,0.005769
266.197,78.8039,0.005769
266.227,78.8039,0.005769
266.259,78.8039,0.005769
266.289,78.8039,0.005769
266.320,78.8039,0.005769
266.351,78.8039,0.005938
266.383,78.8039,0.005938
266.413,78.8039,0.005938
266.445,78.8039,0.005938
266.476,78.8039,0.005938
266.507,78.8039,0.005938
266.539,78.8039,0.005938
266.570,78.8039,0.005985
266.602,78.8039,0.005985
266.632,78.8039,0.005985
266.663,78.8039,0.005985
266.694,78.8039,0.005985
266.725,78.8039,0.005985
266.757,78.8039,0.005985
266.788,78.8039,0.005985
266.819,78.8039,0.005985
