Elapsed Time (s),Position (mm),Force (N)
231.033,75.1231,0.003105
231.064,75.1169,0.003105
231.095,75.1107,0.003105
231.126,75.1045,0.003105
231.157,75.0984,0.003105
231.188,75.0922,0.003105
231.218,75.0861,0.003105
231.249,75.0799,0.003105
231.279,75.0737,0.003068
231.310,75.0677,0.003068
231.341,75.0615,0.003068
231.372,75.0554,0.003068
231.403,75.0491,0.003068
231.434,75.0430,0.003068
231.465,75.0368,0.003068
231.497,75.0303,0.003068
231.528,75.0243,0.003068
231.559,75.0179,0.003002
231.592,75.0112,0.003002
231.621,75.0055,0.003002
231.651,74.9997,0.003002
231.681,74.9936,0.003002
231.711,74.9875,0.003002
231.743,74.9811,0.003002
231.774,74.9750,0.003002
231.804,74.9689,0.002945
231.835,74.9626,0.002945
231.865,74.9568,0.002945
231.896,74.9506,0.002945
231.928,74.9443,0.002945
231.958,74.9381,0.002945
231.990,74.9317,0.002945
232.022,74.9254,0.002945
232.052,74.9192,0.002870
232.083,74.9131,0.002870
232.114,74.9069,0.002870
232.145,74.9007,0.002870
232.176,74.8945,0.002870
232.208,74.8881,0.002870
232.237,74.8824,0.002870
232.269,74.8760,0.002870
232.300,74.8698,0.002804
232.331,74.8636,0.002804
232.362,74.8572,0.002804
232.393,74.8511,0.002804
232.424,74.8447,0.002804
232.451,74.8396,0.002804
232.487,74.8324,0.002804
232.518,74.8264,0.002804
232.548,74.8210,0.002785
232.579,74.8165,0.002785
232.610,74.8125,0.002785
232.641,74.8093,0.002785
232.672,74.8070,0.002785
232.703,74.8052,0.002785
232.735,74.8041,0.002785
232.765,74.8039,0.002785
232.796,74.8039,0.002729
232.827,74.8039,0.002729
232.857,74.8039,0.002729
232.889,74.8039,0.002729
232.919,74.8039,0.002729
232.950,74.8039,0.002729
232.981,74.8039,0.002729
233.013,74.8039,0.002729
233.042,74.8039,0.002729
233.074,74.8039,0.002757
233.105,74.8039,0.002757
233.136,74.8039,0.002757
233.167,74.8039,0.002757
233.198,74.8039,0.002757
233.230,74.8039,0.002757
233.261,74.8039,0.002757
233.292,74.8039,0.002823
233.323,74.8039,0.002823
233.353,74.8039,0.002823
233.385,74.8044,0.002823
233.416,74.8055,0.002823
233.446,74.8073,0.002823
233.477,74.8099,0.002823
233.508,74.8132,0.002823
233.538,74.8171,0.002767
233.570,74.8220,0.002767
233.600,74.8274,0.002767
233.632,74.8338,0.002767
233.663,74.8398,0.002767
233.693,74.8459,0.002767
233.724,74.8521,0.002767
233.755,74.8583,0.002767
233.786,74.8648,0.002795
233.817,74.8707,0.002795
233.848,74.8770,0.002795
233.879,74.8831,0.002795
233.910,74.8893,0.002795
233.941,74.8955,0.002795
233.972,74.9018,0.002795
234.004,74.9080,0.002795
234.034,74.9141,0.002795
234.065,74.9203,0.002823
234.095,74.9264,0.002823
234.126,74.9326,0.002823
234.157,74.9387,0.002823
234.189,74.9451,0.002823
234.220,74.9513,0.002823
234.251,74.9575,0.002823
234.283,74.9640,0.002823
234.313,74.9701,0.002767
234.345,74.9764,0.002767
234.376,74.9826,0.002767
234.408,74.9889,0.002767
234.439,74.9950,0.002767
234.470,75.0014,0.002767
234.501,75.0075,0.002767
234.532,75.0138,0.002767
234.564,75.0200,0.002767
234.595,75.0265,0.002776
234.626,75.0326,0.002776
234.656,75.0386,0.002776
234.688,75.0450,0.002776
234.720,75.0513,0.002776
234.750,75.0572,0.002776
234.781,75.0634,0.002776
234.813,75.0699,0.002823
234.843,75.0760,0.002823
234.875,75.0824,0.002823
234.905,75.0884,0.002823
234.937,75.0946,0.002823
234.969,75.1010,0.002823
234.999,75.1071,0.002823
235.031,75.1136,0.002823
235.062,75.1198,0.002823
235.094,75.1261,0.002823
235.124,75.1322,0.002823
235.156,75.1386,0.002823
235.188,75.1448,0.002823
235.219,75.1511,0.002823
235.249,75.1572,0.002823
235.281,75.1635,0.002823
235.311,75.1696,0.002776
235.342,75.1758,0.002776
235.373,75.1819,0.002776
235.404,75.1882,0.002776
235.435,75.1943,0.002776
235.465,75.2002,0.002776
235.497,75.2067,0.002776
235.527,75.2126,0.002776
235.558,75.2189,0.002738
235.590,75.2252,0.002738
235.621,75.2315,0.002738
235.652,75.2377,0.002738
235.683,75.2438,0.002738
235.712,75.2499,0.002738
235.744,75.2561,0.002738
235.774,75.2621,0.002738
235.805,75.2682,0.002757
235.837,75.2748,0.002757
235.868,75.2809,0.002757
235.899,75.2872,0.002757
235.930,75.2933,0.002757
235.961,75.2995,0.002757
235.992,75.3057,0.002757
236.022,75.3117,0.002757
236.053,75.3179,0.002767
236.084,75.3240,0.002767
236.115,75.3303,0.002767
236.151,75.3374,0.002767
236.177,75.3429,0.002767
236.208,75.3490,0.002767
236.239,75.3553,0.002767
236.271,75.3615,0.002767
236.302,75.3677,0.002767
236.333,75.3739,0.002785
236.364,75.3802,0.002785
236.395,75.3863,0.002785
236.426,75.3924,0.002785
236.457,75.3986,0.002785
236.488,75.4050,0.002785
236.520,75.4112,0.002785
236.552,75.4177,0.002757
236.582,75.4237,0.002757
236.614,75.4302,0.002757
236.646,75.4364,0.002757
236.677,75.4428,0.002757
236.707,75.4489,0.002757
236.738,75.4549,0.002757
236.770,75.4614,0.002757
236.800,75.4674,0.002710
236.830,75.4735,0.002710
236.861,75.4795,0.002710
236.892,75.4856,0.002710
236.924,75.4922,0.002710
236.954,75.4980,0.002710
236.984,75.5041,0.002710
237.016,75.5104,0.002710
237.046,75.5164,0.002748
237.077,75.5227,0.002748
237.107,75.5288,0.002748
237.139,75.5351,0.002748
237.170,75.5413,0.002748
237.201,75.5475,0.002748
237.231,75.5536,0.002748
237.263,75.5599,0.002748
237.294,75.5662,0.002748
237.324,75.5723,0.002767
237.355,75.5783,0.002767
237.386,75.5845,0.002767
237.417,75.5907,0.002767
237.448,75.5969,0.002767
237.479,75.6032,0.002767
237.510,75.6093,0.002767
237.542,75.6157,0.002823
237.572,75.6218,0.002823
237.603,75.6280,0.002823
237.635,75.6342,0.002823
237.666,75.6405,0.002823
237.697,75.6467,0.002823
237.727,75.6527,0.002823
237.758,75.6589,0.002823
237.789,75.6651,0.002861
237.821,75.6714,0.002861
237.852,75.6776,0.002861
237.882,75.6838,0.002861
237.914,75.6900,0.002861
237.945,75.6963,0.002861
237.976,75.7025,0.002861
238.007,75.7089,0.002861
238.039,75.7151,0.002851
238.070,75.7211,0.002851
238.099,75.7271,0.002851
238.132,75.7337,0.002851
238.162,75.7399,0.002851
238.193,75.7460,0.002851
238.224,75.7520,0.002851
238.255,75.7581,0.002851
238.285,75.7643,0.002851
238.316,75.7704,0.002804
238.348,75.7768,0.002804
238.379,75.7832,0.002804
238.410,75.7892,0.002804
238.441,75.7954,0.002804
238.473,75.8020,0.002804
238.504,75.8081,0.002804
238.535,75.8142,0.002795
238.566,75.8205,0.002795
238.597,75.8267,0.002795
238.628,75.8330,0.002795
238.659,75.8391,0.002795
238.696,75.8468,0.002795
238.722,75.8515,0.002795
238.753,75.8579,0.002795
238.783,75.8640,0.002833
238.815,75.8702,0.002833
238.846,75.8764,0.002833
238.877,75.8827,0.002833
238.908,75.8888,0.002833
238.938,75.8949,0.002833
238.969,75.9010,0.002833
239.000,75.9073,0.002833
239.031,75.9135,0.002833
239.062,75.9197,0.002870
239.094,75.9262,0.002870
239.125,75.9322,0.002870
239.156,75.9386,0.002870
239.186,75.9445,0.002870
239.217,75.9508,0.002870
239.248,75.9570,0.002870
239.284,75.9641,0.002870
239.310,75.9693,0.002870
239.342,75.9755,0.002851
239.372,75.9816,0.002851
239.404,75.9880,0.002851
239.434,75.9941,0.002851
239.465,76.0004,0.002851
239.496,76.0065,0.002851
239.526,76.0125,0.002851
239.557,76.0186,0.002785
239.587,76.0249,0.002785
239.619,76.0310,0.002785
239.650,76.0372,0.002785
239.681,76.0434,0.002785
239.713,76.0499,0.002785
239.742,76.0558,0.002785
239.773,76.0618,0.002785
239.804,76.0682,0.002804
239.836,76.0745,0.002804
239.866,76.0806,0.002804
239.898,76.0869,0.002804
239.929,76.0932,0.002804
239.960,76.0992,0.002804
239.991,76.1056,0.002804
240.023,76.1118,0.002804
240.053,76.1178,0.002842
240.084,76.1242,0.002842
240.116,76.1304,0.002842
240.147,76.1366,0.002842
240.178,76.1428,0.002842
240.208,76.1489,0.002842
240.240,76.1551,0.002842
240.271,76.1614,0.002842
240.302,76.1678,0.002833
240.334,76.1741,0.002833
240.364,76.1802,0.002833
240.395,76.1864,0.002833
240.426,76.1926,0.002833
240.457,76.1986,0.002833
240.489,76.2050,0.002833
240.520,76.2112,0.002833
240.552,76.2176,0.002833
240.582,76.2237,0.002823
240.614,76.2299,0.002823
240.644,76.2360,0.002823
240.675,76.2423,0.002823
240.706,76.2484,0.002823
240.738,76.2547,0.002823
240.768,76.2609,0.002823
240.800,76.2672,0.002833
240.832,76.2737,0.002833
240.863,76.2799,0.002833
240.894,76.2861,0.002833
240.925,76.2923,0.002833
240.957,76.2986,0.002833
240.988,76.3049,0.002833
241.020,76.3114,0.002833
241.051,76.3173,0.002776
241.081,76.3235,0.002776
241.113,76.3299,0.002776
241.144,76.3361,0.002776
241.176,76.3425,0.002776
241.207,76.3487,0.002776
241.238,76.3549,0.002776
241.269,76.3610,0.002776
241.300,76.3672,0.002767
241.330,76.3734,0.002767
241.361,76.3795,0.002767
241.392,76.3858,0.002767
241.423,76.3917,0.002767
241.454,76.3979,0.002767
241.484,76.4040,0.002767
241.517,76.4106,0.002767
241.547,76.4165,0.002814
241.578,76.4229,0.002814
241.608,76.4289,0.002814
241.639,76.4350,0.002814
241.670,76.4412,0.002814
241.701,76.4474,0.002814
241.731,76.4535,0.002814
241.762,76.4597,0.002814
241.792,76.4657,0.002814
241.825,76.4722,0.002842
241.854,76.4779,0.002842
241.885,76.4843,0.002842
241.916,76.4905,0.002842
241.947,76.4967,0.002842
241.978,76.5030,0.002842
242.008,76.5089,0.002842
242.038,76.5149,0.002842
242.070,76.5212,0.002823
242.100,76.5273,0.002823
242.131,76.5335,0.002823
242.166,76.5404,0.002823
242.193,76.5459,0.002823
242.223,76.5521,0.002823
242.254,76.5581,0.002823
242.285,76.5643,0.002823
242.316,76.5706,0.002814
242.349,76.5773,0.002814
242.379,76.5830,0.002814
242.409,76.5892,0.002814
242.440,76.5953,0.002814
242.471,76.6016,0.002814
242.503,76.6078,0.002814
242.534,76.6141,0.002814
242.565,76.6202,0.002804
242.596,76.6265,0.002804
242.626,76.6323,0.002804
242.658,76.6389,0.002804
242.689,76.6450,0.002804
242.720,76.6513,0.002804
242.752,76.6576,0.002804
242.783,76.6637,0.002795
242.813,76.6699,0.002795
242.846,76.6764,0.002795
242.877,76.6827,0.002795
242.908,76.6890,0.002795
242.938,76.6951,0.002795
242.969,76.7009,0.002795
242.999,76.7071,0.002795
243.030,76.7132,0.002795
243.061,76.7194,0.002851
243.092,76.7257,0.002851
243.123,76.7319,0.002851
243.154,76.7383,0.002851
243.185,76.7443,0.002851
243.216,76.7507,0.002851
243.248,76.7567,0.002851
243.278,76.7629,0.002851
243.310,76.7691,0.002889
243.340,76.7751,0.002889
243.371,76.7814,0.002889
243.402,76.7876,0.002889
243.433,76.7938,0.002889
243.464,76.8000,0.002889
243.495,76.8062,0.002889
243.527,76.8127,0.002889
243.558,76.8189,0.002889
243.590,76.8251,0.002889
243.621,76.8314,0.002889
243.651,76.8374,0.002889
243.682,76.8437,0.002889
243.713,76.8498,0.002889
243.744,76.8561,0.002889
243.775,76.8622,0.002833
243.805,76.8681,0.002833
243.835,76.8743,0.002833
243.867,76.8806,0.002833
243.898,76.8867,0.002833
243.929,76.8932,0.002833
243.960,76.8991,0.002833
243.990,76.9052,0.002833
244.022,76.9115,0.002833
244.053,76.9178,0.002804
244.084,76.9240,0.002804
244.115,76.9302,0.002804
244.147,76.9366,0.002804
244.178,76.9428,0.002804
244.209,76.9491,0.002804
244.240,76.9553,0.002804
244.271,76.9614,0.002842
244.302,76.9676,0.002842
244.333,76.9738,0.002842
244.364,76.9800,0.002842
244.395,76.9862,0.002842
244.426,76.9925,0.002842
244.457,76.9986,0.002842
244.488,77.0049,0.002842
244.519,77.0111,0.002842
244.550,77.0173,0.002814
244.581,77.0235,0.002814
244.612,77.0296,0.002814
244.643,77.0358,0.002814
244.673,77.0419,0.002814
244.704,77.0479,0.002814
244.735,77.0543,0.002814
244.766,77.0605,0.002814
244.798,77.0670,0.002814
244.829,77.0729,0.002795
244.860,77.0793,0.002795
244.893,77.0858,0.002795
244.923,77.0919,0.002795
244.954,77.0981,0.002795
244.985,77.1041,0.002795
245.016,77.1106,0.002795
245.047,77.1165,0.002795
245.078,77.1229,0.002851
245.109,77.1292,0.002851
245.139,77.1350,0.002851
245.170,77.1411,0.002851
245.201,77.1475,0.002851
245.232,77.1535,0.002851
245.263,77.1597,0.002851
245.294,77.1659,0.002851
245.324,77.1721,0.002880
245.356,77.1784,0.002880
245.387,77.1845,0.002880
245.418,77.1907,0.002880
245.448,77.1969,0.002880
245.479,77.2031,0.002880
245.510,77.2093,0.002880
245.540,77.2151,0.002880
245.571,77.2213,0.002870
245.602,77.2277,0.002870
245.633,77.2339,0.002870
245.664,77.2402,0.002870
245.695,77.2463,0.002870
245.727,77.2527,0.002870
245.758,77.2589,0.002870
245.789,77.2650,0.002870
245.820,77.2713,0.002880
245.852,77.2778,0.002880
245.881,77.2835,0.002880
245.914,77.2900,0.002880
245.944,77.2960,0.002880
245.977,77.3027,0.002880
246.006,77.3084,0.002880
246.037,77.3146,0.002880
246.068,77.3208,0.002833
246.099,77.3270,0.002833
246.130,77.3332,0.002833
246.161,77.3394,0.002833
246.192,77.3455,0.002833
246.224,77.3521,0.002833
246.255,77.3581,0.002833
246.285,77.3641,0.002833
246.316,77.3704,0.002767
246.347,77.3766,0.002767
246.378,77.3829,0.002767
246.410,77.3893,0.002767
246.441,77.3953,0.002767
246.472,77.4015,0.002767
246.502,77.4076,0.002767
246.534,77.4141,0.002767
246.565,77.4201,0.002767
246.596,77.4265,0.002804
246.627,77.4327,0.002804
246.658,77.4389,0.002804
246.688,77.4448,0.002804
246.720,77.4513,0.002804
246.751,77.4573,0.002804
246.782,77.4639,0.002804
246.813,77.4698,0.002833
246.844,77.4762,0.002833
246.875,77.4822,0.002833
246.906,77.4885,0.002833
246.937,77.4948,0.002833
246.969,77.5010,0.002833
247.000,77.5072,0.002833
247.032,77.5135,0.002833
247.062,77.5197,0.002814
247.093,77.5258,0.002814
247.125,77.5321,0.002814
247.155,77.5385,0.002814
247.186,77.5444,0.002814
247.217,77.5507,0.002814
247.248,77.5568,0.002814
247.279,77.5630,0.002814
247.310,77.5691,0.002804
247.341,77.5755,0.002804
247.372,77.5816,0.002804
247.403,77.5879,0.002804
247.434,77.5940,0.002804
247.466,77.6003,0.002804
247.497,77.6065,0.002804
247.526,77.6125,0.002804
247.558,77.6187,0.002804
247.588,77.6249,0.002804
247.620,77.6312,0.002804
247.651,77.6374,0.002804
247.682,77.6435,0.002804
247.713,77.6498,0.002804
247.744,77.6559,0.002804
247.774,77.6620,0.002804
247.805,77.6682,0.002776
247.837,77.6746,0.002776
247.867,77.6806,0.002776
247.898,77.6867,0.002776
247.929,77.6930,0.002776
247.961,77.6993,0.002776
247.992,77.7055,0.002776
248.023,77.7118,0.002776
248.054,77.7179,0.002767
248.084,77.7242,0.002767
248.115,77.7302,0.002767
248.146,77.7364,0.002767
248.176,77.7424,0.002767
248.207,77.7486,0.002767
248.238,77.7548,0.002767
248.269,77.7610,0.002767
248.300,77.7672,0.002823
248.331,77.7734,0.002823
248.362,77.7797,0.002823
248.393,77.7858,0.002823
248.424,77.7920,0.002823
248.455,77.7982,0.002823
248.486,77.8044,0.002823
248.518,77.8108,0.002823
248.548,77.8169,0.002814
248.579,77.8231,0.002814
248.611,77.8293,0.002814
248.642,77.8355,0.002814
248.672,77.8416,0.002814
248.702,77.8477,0.002814
248.733,77.8539,0.002814
248.764,77.8601,0.002814
248.795,77.8661,0.002814
248.826,77.8723,0.002804
248.856,77.8784,0.002804
248.887,77.8846,0.002804
248.918,77.8907,0.002804
248.949,77.8971,0.002804
248.980,77.9031,0.002804
249.010,77.9092,0.002804
249.040,77.9152,0.002814
249.071,77.9214,0.002814
249.102,77.9275,0.002814
249.133,77.9337,0.002814
249.166,77.9404,0.002814
249.195,77.9462,0.002814
249.227,77.9527,0.002814
249.258,77.9588,0.002814
249.289,77.9652,0.002851
249.321,77.9713,0.002851
249.351,77.9775,0.002851
249.382,77.9835,0.002851
249.412,77.9897,0.002851
249.443,77.9959,0.002851
249.475,78.0022,0.002851
249.506,78.0084,0.002851
249.538,78.0147,0.002851
249.568,78.0209,0.002833
249.600,78.0271,0.002833
249.632,78.0334,0.002833
249.662,78.0395,0.002833
249.692,78.0457,0.002833
249.723,78.0518,0.002833
249.754,78.0580,0.002833
249.786,78.0644,0.002833
249.817,78.0708,0.002767
249.849,78.0770,0.002767
249.878,78.0827,0.002767
249.910,78.0891,0.002767
249.940,78.0953,0.002767
249.972,78.1015,0.002767
250.003,78.1077,0.002767
250.034,78.1141,0.002767
250.064,78.1200,0.002804
250.096,78.1265,0.002804
250.127,78.1325,0.002804
250.158,78.1387,0.002804
250.189,78.1451,0.002804
250.220,78.1514,0.002804
250.251,78.1575,0.002804
250.282,78.1637,0.002804
250.312,78.1696,0.002804
250.344,78.1761,0.002804
250.375,78.1821,0.002804
250.406,78.1883,0.002804
250.437,78.1945,0.002804
250.467,78.2007,0.002804
250.499,78.2068,0.002804
250.529,78.2130,0.002804
250.560,78.2192,0.002851
250.591,78.2254,0.002851
250.623,78.2318,0.002851
250.656,78.2383,0.002851
250.685,78.2443,0.002851
250.717,78.2506,0.002851
250.748,78.2569,0.002851
250.780,78.2631,0.002851
250.811,78.2695,0.002823
250.842,78.2757,0.002823
250.873,78.2817,0.002823
250.904,78.2878,0.002823
250.934,78.2940,0.002823
250.964,78.3001,0.002823
250.995,78.3063,0.002823
251.027,78.3125,0.002823
251.058,78.3188,0.002776
251.089,78.3250,0.002776
251.120,78.3311,0.002776
251.151,78.3375,0.002776
251.182,78.3435,0.002776
251.214,78.3499,0.002776
251.244,78.3559,0.002776
251.277,78.3626,0.002776
251.308,78.3687,0.002776
251.338,78.3749,0.002776
251.369,78.3811,0.002776
251.401,78.3875,0.002776
251.433,78.3937,0.002776
251.464,78.3999,0.002776
251.494,78.4061,0.002776
251.525,78.4123,0.002776
251.556,78.4184,0.002851
251.588,78.4247,0.002851
251.618,78.4308,0.002851
251.649,78.4369,0.002851
251.679,78.4432,0.002851
251.710,78.4492,0.002851
251.741,78.4555,0.002851
251.771,78.4614,0.002851
251.803,78.4678,0.002889
251.834,78.4740,0.002889
251.865,78.4804,0.002889
251.896,78.4865,0.002889
251.927,78.4926,0.002889
251.958,78.4988,0.002889
251.989,78.5049,0.002889
252.019,78.5112,0.002889
252.050,78.5171,0.002767
252.080,78.5232,0.002767
252.111,78.5293,0.002767
252.142,78.5355,0.002767
252.173,78.5417,0.002767
252.205,78.5481,0.002767
252.235,78.5542,0.002767
252.267,78.5605,0.002767
252.298,78.5667,0.002738
252.328,78.5728,0.002738
252.359,78.5790,0.002738
252.389,78.5850,0.002738
252.421,78.5912,0.002738
252.452,78.5976,0.002738
252.483,78.6038,0.002738
252.515,78.6103,0.002738
252.545,78.6163,0.002776
252.577,78.6227,0.002776
252.607,78.6284,0.002776
252.638,78.6347,0.002776
252.669,78.6410,0.002776
252.700,78.6471,0.002776
252.731,78.6533,0.002776
252.763,78.6598,0.002776
252.793,78.6656,0.002823
252.823,78.6719,0.002823
252.855,78.6781,0.002823
252.887,78.6847,0.002823
252.918,78.6908,0.002823
252.948,78.6968,0.002823
252.980,78.7030,0.002823
253.010,78.7092,0.002823
253.041,78.7153,0.002861
253.072,78.7216,0.002861
253.103,78.7277,0.002861
253.134,78.7340,0.002861
253.165,78.7401,0.002861
253.196,78.7466,0.002861
253.227,78.7525,0.002861
253.258,78.7589,0.002861
253.289,78.7649,0.002861
253.320,78.7713,0.002861
253.351,78.7773,0.002861
253.384,78.7838,0.002861
253.413,78.7897,0.002861
253.444,78.7961,0.002861
253.475,78.8021,0.002861
253.506,78.8083,0.002861
253.537,78.8145,0.002823
253.568,78.8207,0.002823
253.600,78.8272,0.002823
253.631,78.8333,0.002823
253.661,78.8393,0.002823
253.692,78.8455,0.002823
253.722,78.8516,0.002823
253.754,78.8578,0.002823
253.784,78.8640,0.002738
253.815,78.8702,0.002738
253.847,78.8764,0.002738
253.881,78.8834,0.002738
253.909,78.8890,0.002738
253.939,78.8949,0.002738
253.969,78.9011,0.002738
254.000,78.9072,0.002738
254.030,78.9131,0.002738
254.061,78.9195,0.002738
254.093,78.9257,0.002738
254.123,78.9317,0.002738
254.154,78.9379,0.002738
254.185,78.9441,0.002738
254.216,78.9503,0.002738
254.247,78.9567,0.002738
254.278,78.9627,0.002738
254.309,78.9691,0.002720
254.340,78.9751,0.002720
254.371,78.9813,0.002720
254.402,78.9876,0.002720
254.433,78.9938,0.002720
254.464,79.0001,0.002720
254.496,79.0064,0.002720
254.527,79.0126,0.002710
254.559,79.0189,0.002710
254.589,79.0250,0.002710
254.620,79.0312,0.002710
254.651,79.0375,0.002710
254.681,79.0434,0.002710
254.713,79.0498,0.002710
254.744,79.0559,0.002710
254.775,79.0621,0.002710
254.806,79.0684,0.002710
254.837,79.0746,0.003171
254.868,79.0808,0.003171
254.898,79.0868,0.003171
254.930,79.0932,0.003171
254.962,79.0997,0.003171
254.992,79.1056,0.003171
255.023,79.1119,0.003171
255.054,79.1181,0.003783
255.088,79.1248,0.003783
255.118,79.1308,0.003783
255.149,79.1369,0.003783
255.181,79.1433,0.003783
255.211,79.1494,0.003783
255.242,79.1556,0.003783
255.273,79.1617,0.003783
255.304,79.1679,0.004253
255.335,79.1742,0.004253
255.366,79.1804,0.004253
255.396,79.1864,0.004253
255.427,79.1926,0.004253
255.458,79.1988,0.004253
255.489,79.2050,0.004253
255.521,79.2115,0.004253
255.551,79.2174,0.004253
255.582,79.2234,0.004630
255.613,79.2296,0.004630
255.644,79.2360,0.004630
255.676,79.2423,0.004630
255.709,79.2490,0.004630
255.738,79.2548,0.004630
255.769,79.2610,0.004630
255.800,79.2672,0.004818
255.831,79.2734,0.004818
255.862,79.2795,0.004818
