Elapsed Time (s),Position (mm),Force (N)
3332.454,31.1501,-1.174611
3332.485,31.1501,-1.174611
3332.515,31.1501,-1.168569
3332.548,31.1501,-1.173403
3332.574,31.1501,-1.169777
3332.608,31.1501,-1.173403
3332.638,31.1501,-1.173403
3332.670,31.1501,-1.173403
3332.701,31.1501,-1.174611
3332.732,31.1501,-1.175820
3332.765,31.1501,-1.170986
3332.796,31.1501,-1.172194
3332.829,31.1501,-1.175820
3332.859,31.1501,-1.168569
3332.892,31.1501,-1.168569
3332.919,31.1501,-1.168569
3332.956,31.1501,-1.174611
3332.983,31.1501,-1.170986
3333.019,31.1501,-1.174611
3333.045,31.1501,-1.170986
3333.084,31.1501,-1.169777
3333.110,31.1501,-1.170986
3333.137,31.1501,-1.175820
3333.172,31.1501,-1.175820
3333.199,31.1501,-1.170986
3333.236,31.1501,-1.173403
3333.261,31.1501,-1.170986
3333.300,31.1501,-1.174611
3333.323,31.1501,-1.170986
3333.364,31.1501,-1.173403
3333.401,31.1501,-1.168569
3333.427,31.1501,-1.170986
3333.462,31.1501,-1.173403
3333.492,31.1501,-1.169777
3333.525,31.1501,-1.172194
3333.554,31.1501,-1.170986
3333.586,31.1501,-1.173403
3333.617,31.1501,-1.174611
3333.647,31.1501,-1.174611
3333.669,31.1501,-1.170986
3333.695,31.1501,-1.170986
3333.717,31.1501,-1.170986
3333.741,31.1501,-1.170986
3333.761,31.1501,-1.170986
3333.787,31.1501,-1.172194
3333.825,31.1501,-1.173403
3333.850,31.1501,-1.170986
3333.889,31.1501,-1.173403
3333.911,31.1501,-1.172194
3333.954,31.1501,-1.170986
3333.989,31.1501,-1.175820
3334.018,31.1501,-1.169777
3334.051,31.1501,-1.170986
3334.082,31.1501,-1.170986
3334.113,31.1501,-1.168569
3334.146,31.1501,-1.172194
3334.170,31.1501,-1.172194
3334.192,31.1501,-1.169777
3334.233,31.1501,-1.172194
3334.253,31.1501,-1.172194
3334.296,31.1501,-1.179445
3334.330,31.1501,-1.174611
3334.359,31.1501,-1.172194
3334.391,31.1501,-1.169777
3334.422,31.1501,-1.169777
3334.453,31.1501,-1.170986
3334.485,31.1501,-1.175820
3334.516,31.1501,-1.169777
3334.550,31.1501,-1.169777
3334.577,31.1501,-1.169777
3334.613,31.1501,-1.172194
3334.640,31.1501,-1.170986
3334.678,31.1501,-1.172194
3334.704,31.1501,-1.175820
3334.734,31.1501,-1.175820
3334.766,31.1501,-1.174611
3334.796,31.1501,-1.173403
3334.830,31.1501,-1.174611
3334.857,31.1501,-1.170986
3334.895,31.1501,-1.173403
3334.919,31.1501,-1.172194
3334.961,31.1501,-1.172194
3334.997,31.1501,-1.172194
3335.026,31.1501,-1.172194
3335.060,31.1501,-1.173403
3335.089,31.1501,-1.173403
3335.121,31.1501,-1.174611
3335.152,31.1501,-1.169777
3335.185,31.1501,-1.170986
3335.214,31.1501,-1.173403
3335.239,31.1501,-1.173403
3335.261,31.1501,-1.170986
3335.302,31.1501,-1.174611
3335.323,31.1501,-1.172194
3335.366,31.1501,-1.172194
3335.401,31.1501,-1.173403
3335.429,31.1501,-1.173403
3335.463,31.1501,-1.174611
3335.492,31.1501,-1.173403
3335.526,31.1501,-1.173403
3335.555,31.1501,-1.173403
3335.588,31.1501,-1.173403
3335.617,31.1501,-1.174611
3335.640,31.1501,-1.174611
3335.681,31.1501,-1.174611
3335.702,31.1501,-1.174611
3335.745,31.1501,-1.172194
3335.766,31.1501,-1.168569
3335.790,31.1501,-1.169777
3335.830,31.1501,-1.175820
3335.853,31.1501,-1.172194
3335.895,31.1501,-1.175820
3335.929,31.1501,-1.175820
3335.959,31.1501,-1.169777
3335.992,31.1501,-1.168569
3336.022,31.1501,-1.168569
3336.054,31.1501,-1.167360
3336.086,31.1501,-1.169777
3336.117,31.1501,-1.172194
3336.148,31.1501,-1.172194
3336.179,31.1501,-1.172194
3336.211,31.1501,-1.170986
3336.241,31.1501,-1.169777
3336.274,31.1501,-1.173403
3336.302,31.1501,-1.170986
3336.333,31.1501,-1.172194
3336.354,31.1501,-1.173403
3336.374,31.1501,-1.170986
3336.419,31.1501,-1.174611
3336.442,31.1501,-1.170986
3336.483,31.1501,-1.174611
3336.505,31.1501,-1.173403
3336.546,31.1501,-1.173403
3336.566,31.1501,-1.172194
3336.612,31.1501,-1.173403
3336.643,31.1501,-1.177028
3336.675,31.1501,-1.172194
3336.705,31.1501,-1.172194
3336.738,31.1501,-1.173403
3336.767,31.1501,-1.173403
3336.803,31.1501,-1.169777
3336.830,31.1501,-1.173403
3336.862,31.1501,-1.169777
3336.882,31.1501,-1.169777
3336.907,31.1501,-1.169777
3336.946,31.1501,-1.172194
3336.966,31.1501,-1.166152
3337.010,31.1501,-1.173403
3337.031,31.1501,-1.173403
3337.074,31.1501,-1.173403
3337.094,31.1501,-1.170986
3337.116,31.1501,-1.170986
3337.138,31.1501,-1.170986
3337.171,31.1501,-1.173403
3337.201,31.1501,-1.172194
3337.221,31.1501,-1.172194
3337.265,31.1501,-1.169777
3337.285,31.1501,-1.169777
3337.310,31.1501,-1.170986
3337.330,31.1501,-1.175820
3337.358,31.1501,-1.172194
3337.389,31.1501,-1.175820
3337.410,31.1501,-1.175820
3337.434,31.1501,-1.170986
3337.476,31.1501,-1.169777
3337.512,31.1501,-1.170986
3337.540,31.1501,-1.169777
3337.574,31.1501,-1.169777
3337.604,31.1501,-1.175820
3337.636,31.1501,-1.172194
3337.667,31.1501,-1.174611
3337.698,31.1501,-1.170986
3337.731,31.1501,-1.173403
3337.758,31.1501,-1.174611
3337.795,31.1501,-1.172194
3337.820,31.1501,-1.172194
3337.858,31.1501,-1.169777
3337.878,31.1501,-1.169777
3337.912,31.1501,-1.170986
3337.939,31.1501,-1.168569
3337.975,31.1501,-1.172194
3338.002,31.1501,-1.172194
3338.037,31.1501,-1.173403
3338.065,31.1501,-1.173403
3338.085,31.1501,-1.173403
3338.127,31.1501,-1.173403
3338.161,31.1501,-1.174611
3338.190,31.1501,-1.174611
3338.221,31.1501,-1.169777
3338.252,31.1501,-1.174611
3338.281,31.1501,-1.168569
3338.315,31.1501,-1.170986
3338.343,31.1501,-1.167360
3338.379,31.1501,-1.174611
3338.404,31.1501,-1.175820
3338.435,31.1501,-1.169777
3338.463,31.1501,-1.172194
3338.489,31.1501,-1.170986
3338.527,31.1501,-1.172194
3338.548,31.1501,-1.170986
3338.590,31.1501,-1.174611
3338.612,31.1501,-1.173403
3338.634,31.1501,-1.169777
3338.655,31.1501,-1.170986
3338.676,31.1501,-1.172194
3338.717,31.1501,-1.174611
3338.741,31.1501,-1.170986
3338.783,31.1501,-1.169777
3338.804,31.1501,-1.172194
3338.846,31.1501,-1.170986
3338.868,31.1501,-1.170986
3338.909,31.1501,-1.172194
3338.949,31.1501,-1.169777
3338.973,31.1501,-1.173403
3339.006,31.1501,-1.173403
3339.035,31.1501,-1.168569
3339.068,31.1501,-1.173403
3339.097,31.1501,-1.174611
3339.131,31.1501,-1.172194
3339.158,31.1501,-1.175820
3339.195,31.1501,-1.170986
3339.219,31.1501,-1.172194
3339.258,31.1501,-1.174611
3339.282,31.1501,-1.174611
3339.320,31.1501,-1.169777
3339.345,31.1501,-1.173403
3339.383,31.1501,-1.173403
3339.408,31.1501,-1.170986
3339.446,31.1501,-1.174611
3339.470,31.1501,-1.174611
3339.501,31.1501,-1.173403
3339.535,31.1501,-1.173403
3339.564,31.1501,-1.173403
3339.597,31.1501,-1.170986
3339.626,31.1501,-1.169777
3339.661,31.1501,-1.170986
3339.686,31.1501,-1.170986
3339.725,31.1501,-1.172194
3339.749,31.1501,-1.174611
3339.788,31.1501,-1.173403
3339.810,31.1501,-1.175820
3339.852,31.1501,-1.169777
3339.889,31.1501,-1.169777
3339.915,31.1501,-1.168569
3339.951,31.1501,-1.172194
3339.978,31.1501,-1.169777
3339.998,31.1501,-1.170986
3340.027,31.1501,-1.173403
3340.057,31.1501,-1.177028
3340.077,31.1501,-1.177028
3340.119,31.1501,-1.172194
3340.151,31.1501,-1.173403
3340.183,31.1501,-1.178236
3340.214,31.1501,-1.175820
3340.245,31.1501,-1.175820
3340.276,31.1501,-1.166152
3340.310,31.1501,-1.174611
3340.337,31.1501,-1.172194
3340.371,31.1501,-1.174611
3340.401,31.1501,-1.170986
3340.436,31.1501,-1.167360
3340.461,31.1501,-1.168569
3340.501,31.1501,-1.172194
3340.522,31.1501,-1.169777
3340.553,31.1501,-1.166152
3340.584,31.1501,-1.166152
3340.605,31.1501,-1.169777
3340.647,31.1501,-1.170986
3340.678,31.1501,-1.174611
3340.710,31.1501,-1.177028
3340.739,31.1501,-1.173403
3340.772,31.1501,-1.170986
3340.801,31.1501,-1.170986
3340.837,31.1501,-1.170986
3340.862,31.1501,-1.172194
3340.901,31.1501,-1.172194
3340.923,31.1501,-1.169777
3340.963,31.1501,-1.172194
3340.986,31.1501,-1.172194
3341.006,31.1501,-1.169777
3341.027,31.1501,-1.169777
3341.063,31.1501,-1.169777
3341.112,31.1501,-1.169777
3341.133,31.1501,-1.170986
3341.157,31.1501,-1.170986
3341.188,31.1501,-1.172194
3341.219,31.1501,-1.174611
3341.240,31.1501,-1.170986
3341.266,31.1501,-1.173403
3341.302,31.1501,-1.172194
3341.328,31.1501,-1.170986
3341.366,31.1501,-1.168569
3341.390,31.1501,-1.172194
3341.429,31.1501,-1.167360
3341.452,31.1501,-1.172194
3341.494,31.1501,-1.172194
3341.531,31.1501,-1.174611
3341.557,31.1501,-1.174611
3341.591,31.1501,-1.172194
3341.638,31.1501,-1.172194
3341.669,31.1501,-1.172194
3341.703,31.1501,-1.168569
3341.731,31.1501,-1.169777
3341.765,31.1501,-1.169777
3341.793,31.1501,-1.173403
3341.830,31.1501,-1.173403
3341.855,31.1501,-1.172194
3341.893,31.1501,-1.170986
3341.918,31.1501,-1.175820
3341.957,31.1501,-1.174611
3341.979,31.1501,-1.174611
3342.020,31.1501,-1.173403
3342.042,31.1501,-1.175820
3342.082,31.1501,-1.172194
3342.108,31.1501,-1.175820
3342.135,31.1501,-1.173403
3342.168,31.1501,-1.172194
3342.197,31.1501,-1.172194
3342.232,31.1501,-1.167360
3342.259,31.1501,-1.172194
3342.297,31.1501,-1.172194
3342.320,31.1501,-1.173403
3342.359,31.1501,-1.169777
3342.380,31.1501,-1.168569
3342.422,31.1501,-1.168569
3342.444,31.1501,-1.168569
3342.488,31.1501,-1.173403
3342.523,31.1501,-1.172194
3342.553,31.1501,-1.170986
3342.585,31.1501,-1.174611
3342.615,31.1501,-1.174611
3342.647,31.1501,-1.174611
3342.693,31.1501,-1.175820
3342.725,31.1501,-1.170986
3342.756,31.1501,-1.172194
3342.787,31.1501,-1.169777
3342.819,31.1501,-1.169777
3342.851,31.1501,-1.170986
3342.884,31.1501,-1.172194
3342.913,31.1501,-1.170986
3342.948,31.1501,-1.170986
3342.973,31.1501,-1.178236
3343.012,31.1501,-1.174611
3343.034,31.1501,-1.169777
3343.074,31.1501,-1.169777
3343.096,31.1501,-1.174611
3343.138,31.1501,-1.175820
3343.174,31.1501,-1.170986
3343.221,31.1501,-1.174611
3343.250,31.1501,-1.170986
3343.285,31.1501,-1.174611
3343.307,31.1501,-1.169777
3343.348,31.1501,-1.172194
3343.373,31.1501,-1.175820
3343.412,31.1501,-1.177028
3343.435,31.1501,-1.172194
3343.476,31.1501,-1.172194
3343.498,31.1501,-1.179445
3343.540,31.1501,-1.174611
3343.575,31.1501,-1.168569
3343.604,31.1501,-1.168569
3343.637,31.1501,-1.173403
3343.668,31.1501,-1.168569
3343.699,31.1501,-1.170986
3343.730,31.1501,-1.170986
3343.753,31.1501,-1.172194
3343.776,31.1501,-1.172194
3343.817,31.1501,-1.172194
3343.838,31.1501,-1.173403
3343.881,31.1501,-1.173403
3343.915,31.1501,-1.173403
3343.944,31.1501,-1.170986
3343.977,31.1501,-1.170986
3344.006,31.1501,-1.169777
3344.027,31.1501,-1.169777
3344.069,31.1501,-1.173403
3344.091,31.1501,-1.173403
3344.132,31.1501,-1.173403
3344.163,31.1501,-1.174611
3344.195,31.1501,-1.174611
3344.226,31.1501,-1.174611
3344.257,31.1501,-1.169777
3344.279,31.1501,-1.170986
3344.304,31.1501,-1.170986
3344.343,31.1501,-1.168569
3344.364,31.1501,-1.172194
3344.405,31.1501,-1.174611
3344.428,31.1501,-1.173403
3344.469,31.1501,-1.170986
3344.491,31.1501,-1.170986
3344.532,31.1501,-1.173403
3344.567,31.1501,-1.172194
3344.595,31.1501,-1.172194
3344.630,31.1501,-1.173403
3344.659,31.1501,-1.173403
3344.691,31.1501,-1.170986
3344.722,31.1501,-1.170986
3344.753,31.1501,-1.170986
3344.783,31.1501,-1.169777
3344.806,31.1501,-1.169777
3344.826,31.1501,-1.174611
3344.871,31.1501,-1.173403
3344.906,31.1501,-1.177028
3344.936,31.1501,-1.172194
3344.968,31.1501,-1.172194
3345.001,31.1501,-1.172194
3345.031,31.1501,-1.173403
3345.065,31.1501,-1.174611
3345.091,31.1501,-1.173403
3345.129,31.1501,-1.170986
3345.154,31.1501,-1.167360
3345.193,31.1501,-1.175820
3345.216,31.1501,-1.174611
3345.255,31.1501,-1.172194
3345.279,31.1501,-1.174611
3345.309,31.1501,-1.173403
3345.340,31.1501,-1.170986
3345.372,31.1501,-1.170986
3345.403,31.1501,-1.170986
3345.425,31.1501,-1.172194
3345.465,31.1501,-1.175820
3345.495,31.1501,-1.170986
3345.530,31.1501,-1.172194
3345.552,31.1501,-1.169777
3345.573,31.1501,-1.168569
3345.594,31.1501,-1.172194
3345.616,31.1501,-1.172194
3345.657,31.1501,-1.173403
3345.681,31.1501,-1.170986
3345.720,31.1501,-1.172194
3345.743,31.1501,-1.169777
3345.783,31.1501,-1.169777
3345.805,31.1501,-1.172194
3345.836,31.1501,-1.172194
3345.865,31.1501,-1.174611
3345.887,31.1501,-1.170986
3345.930,31.1501,-1.173403
3345.951,31.1501,-1.173403
3345.991,31.1501,-1.173403
3346.023,31.1501,-1.168569
3346.056,31.1501,-1.172194
3346.084,31.1501,-1.172194
3346.120,31.1501,-1.172194
3346.146,31.1501,-1.172194
3346.183,31.1501,-1.173403
3346.208,31.1501,-1.172194
3346.246,31.1501,-1.173403
3346.269,31.1501,-1.169777
3346.310,31.1501,-1.169777
3346.331,31.1501,-1.173403
3346.362,31.1501,-1.170986
3346.392,31.1501,-1.170986
3346.424,31.1501,-1.168569
3346.455,31.1501,-1.170986
3346.485,31.1501,-1.170986
3346.518,31.1501,-1.172194
3346.546,31.1501,-1.173403
3346.583,31.1501,-1.175820
3346.609,31.1501,-1.174611
3346.647,31.1501,-1.172194
3346.670,31.1501,-1.173403
3346.710,31.1501,-1.173403
3346.732,31.1501,-1.172194
3346.772,31.1501,-1.167360
3346.795,31.1501,-1.168569
3346.836,31.1501,-1.172194
3346.861,31.1501,-1.172194
3346.888,31.1501,-1.170986
3346.922,31.1501,-1.175820
3346.951,31.1501,-1.170986
3346.985,31.1501,-1.170986
3347.006,31.1501,-1.173403
3347.050,31.1501,-1.172194
3347.073,31.1501,-1.172194
3347.113,31.1501,-1.175820
3347.133,31.1501,-1.166152
3347.176,31.1501,-1.173403
3347.197,31.1501,-1.174611
3347.240,31.1501,-1.174611
3347.262,31.1501,-1.173403
3347.303,31.1501,-1.175820
3347.335,31.1501,-1.173403
3347.366,31.1501,-1.168569
3347.398,31.1501,-1.170986
3347.427,31.1501,-1.173403
3347.458,31.1501,-1.173403
3347.489,31.1501,-1.172194
3347.512,31.1501,-1.172194
3347.533,31.1501,-1.172194
3347.576,31.1501,-1.172194
3347.597,31.1501,-1.170986
3347.640,31.1501,-1.172194
3347.661,31.1501,-1.169777
3347.702,31.1501,-1.172194
3347.723,31.1501,-1.170986
3347.764,31.1501,-1.175820
3347.785,31.1501,-1.174611
3347.827,31.1501,-1.174611
3347.848,31.1501,-1.172194
3347.869,31.1501,-1.168569
3347.891,31.1501,-1.168569
3347.926,31.1501,-1.168569
3347.956,31.1501,-1.173403
3347.976,31.1501,-1.170986
3347.997,31.1501,-1.170986
3348.018,31.1501,-1.169777
3348.042,31.1501,-1.169777
3348.064,31.1501,-1.174611
3348.104,31.1501,-1.172194
3348.125,31.1501,-1.174611
3348.169,31.1501,-1.174611
3348.189,31.1501,-1.169777
3348.231,31.1501,-1.170986
3348.253,31.1501,-1.170986
3348.294,31.1501,-1.174611
3348.326,31.1501,-1.172194
3348.358,31.1501,-1.168569
3348.388,31.1501,-1.170986
3348.420,31.1501,-1.170986
3348.450,31.1501,-1.173403
3348.481,31.1501,-1.175820
3348.503,31.1501,-1.175820
3348.525,31.1501,-1.175820
3348.567,31.1501,-1.170986
3348.589,31.1501,-1.167360
3348.630,31.1501,-1.169777
3348.652,31.1501,-1.173403
3348.693,31.1501,-1.172194
3348.714,31.1501,-1.173403
3348.755,31.1501,-1.170986
3348.776,31.1501,-1.173403
3348.797,31.1501,-1.168569
3348.820,31.1501,-1.168569
3348.854,31.1501,-1.173403
3348.884,31.1501,-1.175820
3348.915,31.1501,-1.170986
3348.946,31.1501,-1.173403
3348.972,31.1501,-1.169777
3349.009,31.1501,-1.169777
3349.036,31.1501,-1.172194
3349.071,31.1501,-1.170986
3349.098,31.1501,-1.169777
3349.132,31.1501,-1.175820
3349.160,31.1501,-1.175820
3349.194,31.1501,-1.173403
3349.223,31.1501,-1.173403
3349.245,31.1501,-1.170986
3349.285,31.1501,-1.168569
3349.318,31.1501,-1.173403
3349.347,31.1501,-1.173403
3349.381,31.1501,-1.173403
3349.413,31.1501,-1.175820
3349.443,31.1501,-1.174611
3349.474,31.1501,-1.172194
3349.499,31.1501,-1.172194
3349.522,31.1501,-1.169777
3349.563,31.1501,-1.170986
3349.599,31.1501,-1.174611
3349.625,31.1501,-1.174611
3349.661,31.1501,-1.173403
3349.689,31.1501,-1.172194
3349.722,31.1501,-1.173403
3349.752,31.1501,-1.174611
3349.784,31.1501,-1.170986
3349.814,31.1501,-1.168569
3349.834,31.1501,-1.168569
3349.875,31.1501,-1.169777
3349.909,31.1501,-1.173403
3349.940,31.1501,-1.173403
3349.970,31.1501,-1.168569
3350.001,31.1501,-1.172194
3350.033,31.1501,-1.174611
3350.063,31.1501,-1.174611
3350.084,31.1501,-1.174611
3350.106,31.1501,-1.169777
3350.149,31.1501,-1.173403
3350.170,31.1501,-1.173403
3350.212,31.1501,-1.172194
3350.232,31.1501,-1.174611
3350.275,31.1501,-1.177028
3350.310,31.1501,-1.174611
3350.338,31.1501,-1.174611
3350.372,31.1501,-1.170986
3350.403,31.1501,-1.170986
3350.433,31.1501,-1.174611
3350.464,31.1501,-1.174611
3350.494,31.1501,-1.172194
3350.528,31.1501,-1.170986
3350.553,31.1501,-1.172194
3350.588,31.1501,-1.170986
3350.612,31.1501,-1.175820
3350.634,31.1501,-1.173403
3350.676,31.1501,-1.170986
3350.697,31.1501,-1.172194
3350.738,31.1501,-1.173403
3350.759,31.1501,-1.172194
3350.800,31.1501,-1.173403
3350.837,31.1501,-1.172194
3350.864,31.1501,-1.172194
3350.898,31.1501,-1.174611
3350.928,31.1501,-1.169777
3350.959,31.1501,-1.170986
3350.990,31.1501,-1.173403
3351.021,31.1501,-1.173403
3351.053,31.1501,-1.172194
3351.080,31.1501,-1.174611
3351.114,31.1501,-1.175820
3351.142,31.1501,-1.175820
3351.176,31.1501,-1.169777
3351.207,31.1501,-1.169777
3351.238,31.1501,-1.167360
3351.270,31.1501,-1.167360
3351.300,31.1501,-1.169777
3351.333,31.1501,-1.169777
3351.363,31.1501,-1.174611
3351.395,31.1501,-1.174611
3351.423,31.1501,-1.175820
3351.458,31.1501,-1.175820
3351.479,31.1501,-1.175820
3351.500,31.1501,-1.173403
3351.522,31.1501,-1.174611
3351.543,31.1501,-1.172194
3351.586,31.1501,-1.174611
3351.608,31.1501,-1.172194
3351.639,31.1501,-1.175820
3351.669,31.1501,-1.170986
3351.701,31.1501,-1.172194
3351.732,31.1501,-1.173403
3351.763,31.1501,-1.172194
3351.794,31.1501,-1.177028
3351.815,31.1501,-1.177028
3351.857,31.1501,-1.174611
3351.888,31.1501,-1.168569
3351.922,31.1501,-1.173403
3351.943,31.1501,-1.172194
3351.965,31.1501,-1.172194
3351.987,31.1501,-1.174611
3352.007,31.1501,-1.178236
3352.050,31.1501,-1.170986
3352.071,31.1501,-1.170986
3352.114,31.1501,-1.172194
3352.136,31.1501,-1.172194
3352.165,31.1501,-1.173403
3352.195,31.1501,-1.170986
3352.226,31.1501,-1.170986
3352.260,31.1501,-1.173403
3352.287,31.1501,-1.175820
3352.325,31.1501,-1.174611
3352.349,31.1501,-1.172194
3352.389,31.1501,-1.174611
3352.410,31.1501,-1.172194
3352.453,31.1501,-1.169777
3352.489,31.1501,-1.169777
3352.516,31.1501,-1.173403
3352.552,31.1501,-1.174611
3352.581,31.1501,-1.172194
3352.614,31.1501,-1.173403
3352.643,31.1501,-1.173403
3352.676,31.1501,-1.169777
3352.721,31.1501,-1.170986
3352.743,31.1501,-1.169777
3352.784,31.1501,-1.172194
3352.813,31.1501,-1.172194
3352.846,31.1501,-1.175820
3352.875,31.1501,-1.170986
3352.911,31.1501,-1.172194
3352.938,31.1501,-1.173403
3352.975,31.1501,-1.172194
3353.000,31.1501,-1.172194
3353.039,31.1501,-1.172194
3353.062,31.1501,-1.174611
3353.102,31.1501,-1.174611
3353.124,31.1501,-1.168569
3353.165,31.1501,-1.168569
3353.200,31.1501,-1.172194
3353.250,31.1501,-1.172194
3353.270,31.1501,-1.173403
3353.293,31.1501,-1.172194
3353.314,31.1501,-1.169777
3353.339,31.1501,-1.174611
3353.379,31.1501,-1.170986
3353.401,31.1501,-1.173403
3353.443,31.1501,-1.169777
3353.479,31.1501,-1.170986
3353.507,31.1501,-1.177028
3353.528,31.1501,-1.178236
3353.570,31.1501,-1.173403
3353.603,31.1501,-1.170986
3353.634,31.1501,-1.177028
3353.655,31.1501,-1.177028
3353.697,31.1501,-1.172194
3353.727,31.1501,-1.172194
3353.758,31.1501,-1.169777
3353.784,31.1501,-1.173403
3353.804,31.1501,-1.175820
3353.848,31.1501,-1.168569
3353.881,31.1501,-1.172194
3353.912,31.1501,-1.175820
3353.943,31.1501,-1.173403
3353.976,31.1501,-1.174611
3354.004,31.1501,-1.172194
3354.039,31.1501,-1.173403
3354.066,31.1501,-1.174611
3354.101,31.1501,-1.175820
3354.129,31.1501,-1.172194
3354.164,31.1501,-1.172194
3354.191,31.1501,-1.169777
3354.229,31.1501,-1.170986
3354.254,31.1501,-1.170986
3354.283,31.1501,-1.173403
3354.316,31.1501,-1.173403
3354.345,31.1501,-1.173403
3354.378,31.1501,-1.172194
3354.408,31.1501,-1.173403
3354.442,31.1501,-1.173403
3354.469,31.1501,-1.172194
3354.507,31.1501,-1.174611
3354.531,31.1501,-1.172194
3354.571,31.1501,-1.172194
3354.592,31.1501,-1.172194
3354.635,31.1501,-1.175820
3354.670,31.1501,-1.169777
3354.698,31.1501,-1.174611
3354.732,31.1501,-1.170986
3354.762,31.1501,-1.174611
3354.788,31.1501,-1.174611
3354.810,31.1501,-1.173403
3354.848,31.1501,-1.169777
3354.871,31.1501,-1.167360
3354.913,31.1501,-1.172194
3354.933,31.1501,-1.172194
3354.977,31.1501,-1.174611
3355.010,31.1501,-1.170986
3355.041,31.1501,-1.170986
3355.071,31.1501,-1.173403
3355.106,31.1501,-1.170986
3355.133,31.1501,-1.170986
3355.171,31.1501,-1.172194
3355.196,31.1501,-1.172194
3355.236,31.1501,-1.170986
3355.271,31.1501,-1.172194
3355.301,31.1501,-1.172194
3355.325,31.1501,-1.170986
3355.350,31.1501,-1.173403
3355.390,31.1501,-1.178236
3355.426,31.1501,-1.170986
3355.457,31.1501,-1.174611
3355.487,31.1501,-1.175820
3355.521,31.1501,-1.173403
3355.550,31.1501,-1.177028
3355.584,31.1501,-1.177028
3355.610,31.1501,-1.174611
3355.646,31.1501,-1.174611
3355.672,31.1501,-1.168569
3355.710,31.1501,-1.172194
3355.735,31.1501,-1.172194
3355.774,31.1501,-1.174611
3355.798,31.1501,-1.174611
3355.837,31.1501,-1.179445
3355.862,31.1501,-1.177028
3355.889,31.1501,-1.175820
3355.910,31.1501,-1.175820
3355.932,31.1501,-1.170986
3355.964,31.1501,-1.177028
3355.996,31.1501,-1.168569
3356.027,31.1501,-1.174611
3356.060,31.1501,-1.168569
3356.089,31.1501,-1.177028
3356.124,31.1501,-1.173403
3356.151,31.1501,-1.174611
3356.188,31.1501,-1.175820
3356.212,31.1501,-1.172194
3356.252,31.1501,-1.174611
3356.273,31.1501,-1.169777
3356.317,31.1501,-1.168569
3356.352,31.1501,-1.178236
3356.383,31.1501,-1.178236
3356.415,31.1501,-1.173403
3356.445,31.1501,-1.174611
3356.466,31.1501,-1.178236
3356.491,31.1501,-1.172194
3356.530,31.1501,-1.174611
3356.553,31.1501,-1.174611
3356.593,31.1501,-1.172194
3356.613,31.1501,-1.172194
3356.657,31.1501,-1.172194
3356.678,31.1501,-1.172194
3356.720,31.1501,-1.169777
3356.741,31.1501,-1.173403
3356.784,31.1501,-1.177028
3356.806,31.1501,-1.172194
3356.847,31.1501,-1.172194
3356.878,31.1501,-1.168569
3356.911,31.1501,-1.170986
