Elapsed Time (s),Position (mm),Force (N)
185.810,79.7802,0.065518
185.841,79.7740,0.065518
185.872,79.7677,0.065518
185.903,79.7616,0.065518
185.934,79.7554,0.065518
185.964,79.7492,0.065518
185.996,79.7429,0.065518
186.027,79.7367,0.065499
186.058,79.7305,0.065499
186.089,79.7242,0.065499
186.120,79.7179,0.065499
186.151,79.7118,0.065499
186.183,79.7054,0.065499
186.214,79.6994,0.065499
186.245,79.6930,0.065499
186.276,79.6869,0.065499
186.307,79.6806,0.065499
186.337,79.6746,0.065490
186.368,79.6684,0.065490
186.399,79.6624,0.065490
186.430,79.6562,0.065490
186.461,79.6498,0.065490
186.493,79.6434,0.065490
186.522,79.6376,0.065490
186.555,79.6311,0.065527
186.586,79.6249,0.065527
186.616,79.6187,0.065527
186.647,79.6128,0.065527
186.679,79.6063,0.065527
186.709,79.6004,0.065527
186.741,79.5939,0.065527
186.772,79.5878,0.065527
186.802,79.5816,0.065527
186.833,79.5755,0.065518
186.864,79.5692,0.065518
186.895,79.5631,0.065518
186.926,79.5569,0.065518
186.957,79.5509,0.065518
186.987,79.5448,0.065518
187.017,79.5386,0.065518
187.049,79.5324,0.065452
187.079,79.5263,0.065452
187.110,79.5200,0.065452
187.141,79.5140,0.065452
187.172,79.5077,0.065452
187.202,79.5018,0.065452
187.233,79.4954,0.065452
187.265,79.4892,0.065452
187.296,79.4829,0.065452
187.327,79.4767,0.065414
187.359,79.4704,0.065414
187.390,79.4643,0.065414
187.422,79.4577,0.065414
187.452,79.4518,0.065414
187.483,79.4454,0.065414
187.514,79.4395,0.065414
187.544,79.4333,0.065414
187.576,79.4268,0.065414
187.607,79.4208,0.065414
187.638,79.4144,0.065414
187.669,79.4084,0.065414
187.701,79.4019,0.065414
187.732,79.3958,0.065414
187.763,79.3895,0.065414
187.793,79.3836,0.065414
187.825,79.3772,0.065414
187.855,79.3712,0.065414
187.887,79.3647,0.065414
187.918,79.3586,0.065414
187.949,79.3523,0.065414
187.980,79.3462,0.065414
188.011,79.3398,0.065414
188.043,79.3335,0.065339
188.074,79.3274,0.065339
188.104,79.3213,0.065339
188.137,79.3148,0.065339
188.166,79.3089,0.065339
188.199,79.3023,0.065339
188.230,79.2962,0.065339
188.260,79.2902,0.065339
188.291,79.2840,0.065320
188.322,79.2776,0.065320
188.353,79.2713,0.065320
188.384,79.2652,0.065320
188.415,79.2590,0.065320
188.448,79.2526,0.065320
188.479,79.2464,0.065320
188.509,79.2404,0.065320
188.540,79.2340,0.065292
188.571,79.2279,0.065292
188.603,79.2216,0.065292
188.633,79.2156,0.065292
188.664,79.2093,0.065292
188.695,79.2032,0.065292
188.726,79.1970,0.065292
188.757,79.1908,0.065292
188.787,79.1847,0.065292
188.818,79.1784,0.065254
188.849,79.1725,0.065254
188.879,79.1661,0.065254
188.911,79.1599,0.065254
188.941,79.1537,0.065254
188.973,79.1475,0.065254
189.004,79.1411,0.065254
189.035,79.1351,0.065254
189.067,79.1287,0.065254
189.099,79.1224,0.065254
189.129,79.1162,0.065254
189.160,79.1102,0.065254
189.191,79.1040,0.065254
189.222,79.0977,0.065254
189.253,79.0916,0.065254
189.284,79.0852,0.065254
189.316,79.0790,0.065150
189.347,79.0728,0.065150
189.378,79.0666,0.065150
189.409,79.0604,0.065150
189.439,79.0542,0.065150
189.471,79.0480,0.065150
189.501,79.0417,0.065150
189.533,79.0355,0.065150
189.563,79.0293,0.065122
189.595,79.0230,0.065122
189.626,79.0168,0.065122
189.659,79.0104,0.065122
189.689,79.0042,0.065122
189.720,78.9981,0.065122
189.751,78.9919,0.065122
189.782,78.9857,0.065122
189.812,78.9797,0.065084
189.844,78.9733,0.065084
189.874,78.9673,0.065084
189.905,78.9611,0.065084
189.936,78.9551,0.065084
189.967,78.9487,0.065084
189.998,78.9427,0.065084
190.029,78.9363,0.065084
190.059,78.9304,0.065009
190.091,78.9239,0.065009
190.122,78.9178,0.065009
190.152,78.9116,0.065009
190.183,78.9056,0.065009
190.214,78.8991,0.065009
190.245,78.8930,0.065009
190.276,78.8868,0.065009
190.307,78.8809,0.065009
190.338,78.8747,0.065009
190.368,78.8685,0.065009
190.400,78.8622,0.065009
190.430,78.8562,0.065009
190.462,78.8496,0.065009
190.492,78.8438,0.065009
190.523,78.8375,0.065009
190.554,78.8314,0.064971
190.587,78.8248,0.064971
190.617,78.8186,0.064971
190.649,78.8123,0.064971
190.680,78.8062,0.064971
190.712,78.7997,0.064971
190.743,78.7937,0.064971
190.775,78.7873,0.064971
190.804,78.7814,0.064953
190.835,78.7751,0.064953
190.865,78.7691,0.064953
190.896,78.7629,0.064953
190.927,78.7567,0.064953
190.959,78.7503,0.064953
190.990,78.7442,0.064953
191.021,78.7379,0.064953
191.052,78.7318,0.064858
191.084,78.7254,0.064858
191.114,78.7194,0.064858
191.145,78.7131,0.064858
191.177,78.7069,0.064858
191.208,78.7006,0.064858
191.240,78.6942,0.064858
191.271,78.6880,0.064858
191.302,78.6818,0.064755
191.333,78.6754,0.064755
191.365,78.6692,0.064755
191.395,78.6630,0.064755
191.426,78.6569,0.064755
191.457,78.6507,0.064755
191.488,78.6446,0.064755
191.518,78.6385,0.064755
191.550,78.6321,0.064651
191.581,78.6260,0.064651
191.612,78.6197,0.064651
191.643,78.6135,0.064651
191.674,78.6072,0.064651
191.705,78.6011,0.064651
191.736,78.5949,0.064651
191.767,78.5886,0.064651
191.799,78.5822,0.064547
191.831,78.5759,0.064547
191.861,78.5698,0.064547
191.893,78.5635,0.064547
191.923,78.5576,0.064547
191.955,78.5512,0.064547
191.985,78.5453,0.064547
192.016,78.5388,0.064547
192.047,78.5328,0.064529
192.078,78.5266,0.064529
192.108,78.5206,0.064529
192.139,78.5143,0.064529
192.170,78.5083,0.064529
192.201,78.5020,0.064529
192.231,78.4959,0.064529
192.263,78.4895,0.064529
192.293,78.4836,0.064434
192.324,78.4773,0.064434
192.356,78.4709,0.064434
192.387,78.4648,0.064434
192.418,78.4586,0.064434
192.450,78.4523,0.064434
192.480,78.4461,0.064434
192.511,78.4399,0.064434
192.542,78.4337,0.064387
192.572,78.4276,0.064387
192.604,78.4215,0.064387
192.635,78.4151,0.064387
192.665,78.4091,0.064387
192.697,78.4028,0.064387
192.727,78.3967,0.064387
192.758,78.3906,0.064387
192.789,78.3844,0.064378
192.820,78.3781,0.064378
192.851,78.3719,0.064378
192.882,78.3657,0.064378
192.913,78.3596,0.064378
192.945,78.3533,0.064378
192.975,78.3471,0.064378
193.007,78.3406,0.064378
193.037,78.3349,0.064302
193.068,78.3285,0.064302
193.099,78.3224,0.064302
193.130,78.3161,0.064302
193.161,78.3100,0.064302
193.193,78.3036,0.064302
193.224,78.2974,0.064302
193.254,78.2913,0.064302
193.285,78.2852,0.064208
193.316,78.2789,0.064208
193.347,78.2728,0.064208
193.379,78.2664,0.064208
193.409,78.2603,0.064208
193.441,78.2538,0.064208
193.472,78.2476,0.064208
193.505,78.2413,0.064208
193.535,78.2352,0.064114
193.567,78.2288,0.064114
193.597,78.2228,0.064114
193.628,78.2165,0.064114
193.659,78.2104,0.064114
193.690,78.2041,0.064114
193.721,78.1981,0.064114
193.752,78.1917,0.064114
193.783,78.1856,0.064039
193.814,78.1793,0.064039
193.845,78.1733,0.064039
193.876,78.1669,0.064039
193.907,78.1608,0.064039
193.939,78.1542,0.064039
193.969,78.1484,0.064039
194.000,78.1422,0.064039
194.031,78.1360,0.063992
194.063,78.1297,0.063992
194.094,78.1232,0.063992
194.126,78.1170,0.063992
194.156,78.1111,0.063992
194.186,78.1050,0.063992
194.217,78.0988,0.063992
194.249,78.0925,0.063992
194.280,78.0863,0.063982
194.311,78.0799,0.063982
194.343,78.0736,0.063982
194.375,78.0672,0.063982
194.405,78.0612,0.063982
194.437,78.0549,0.063982
194.468,78.0484,0.063982
194.499,78.0421,0.063982
194.530,78.0360,0.063944
194.561,78.0298,0.063944
194.592,78.0238,0.063944
194.623,78.0176,0.063944
194.654,78.0114,0.063944
194.685,78.0052,0.063944
194.716,77.9988,0.063944
194.747,77.9928,0.063944
194.778,77.9866,0.063944
194.808,77.9806,0.063869
194.840,77.9742,0.063869
194.870,77.9682,0.063869
194.901,77.9619,0.063869
194.932,77.9558,0.063869
194.964,77.9492,0.063869
194.995,77.9431,0.063869
195.026,77.9369,0.063869
195.056,77.9311,0.063737
195.087,77.9247,0.063737
195.119,77.9185,0.063737
195.150,77.9121,0.063737
195.181,77.9058,0.063737
195.212,77.8997,0.063737
195.243,77.8935,0.063737
195.275,77.8872,0.063737
195.307,77.8808,0.063718
195.336,77.8749,0.063718
195.368,77.8684,0.063718
195.400,77.8622,0.063718
195.430,77.8563,0.063718
195.461,77.8499,0.063718
195.492,77.8438,0.063718
195.524,77.8375,0.063699
195.555,77.8313,0.063699
195.587,77.8248,0.063699
195.618,77.8188,0.063699
195.649,77.8123,0.063699
195.680,77.8062,0.063699
195.712,77.7998,0.063699
195.743,77.7936,0.063699
195.774,77.7873,0.063699
195.805,77.7811,0.063605
195.836,77.7748,0.063605
195.866,77.7689,0.063605
195.897,77.7627,0.063605
195.928,77.7566,0.063605
195.959,77.7503,0.063605
195.990,77.7442,0.063605
196.021,77.7379,0.063605
196.052,77.7319,0.063568
196.084,77.7254,0.063568
196.114,77.7195,0.063568
196.146,77.7131,0.063568
196.176,77.7071,0.063568
196.207,77.7007,0.063568
196.239,77.6945,0.063568
196.270,77.6882,0.063520
196.301,77.6821,0.063520
196.332,77.6759,0.063520
196.362,77.6699,0.063520
196.394,77.6635,0.063520
196.424,77.6574,0.063520
196.455,77.6513,0.063520
196.486,77.6449,0.063520
196.518,77.6387,0.063492
196.549,77.6325,0.063492
196.580,77.6261,0.063492
196.611,77.6201,0.063492
196.641,77.6139,0.063492
196.672,77.6078,0.063492
196.703,77.6016,0.063492
196.733,77.5955,0.063492
196.765,77.5891,0.063492
196.797,77.5829,0.063426
196.828,77.5767,0.063426
196.860,77.5701,0.063426
196.890,77.5640,0.063426
196.919,77.5583,0.063426
196.952,77.5519,0.063426
196.983,77.5455,0.063426
197.014,77.5392,0.063341
197.046,77.5330,0.063341
197.076,77.5269,0.063341
197.107,77.5208,0.063341
197.139,77.5144,0.063341
197.169,77.5083,0.063341
197.200,77.5020,0.063341
197.231,77.4960,0.063341
197.262,77.4897,0.063341
197.293,77.4836,0.063323
197.326,77.4771,0.063323
197.355,77.4712,0.063323
197.388,77.4647,0.063323
197.419,77.4585,0.063323
197.451,77.4520,0.063323
197.481,77.4459,0.063323
197.512,77.4396,0.063323
197.543,77.4337,0.063285
197.575,77.4271,0.063285
197.605,77.4213,0.063285
197.636,77.4149,0.063285
197.667,77.4090,0.063285
197.697,77.4028,0.063285
197.728,77.3963,0.063285
197.760,77.3901,0.063285
197.791,77.3839,0.063238
197.822,77.3777,0.063238
197.854,77.3714,0.063238
197.885,77.3651,0.063238
197.916,77.3590,0.063238
197.947,77.3528,0.063238
197.978,77.3467,0.063238
198.009,77.3403,0.063238
198.039,77.3344,0.063238
198.069,77.3284,0.063172
198.101,77.3218,0.063172
198.132,77.3158,0.063172
198.164,77.3094,0.063172
198.195,77.3032,0.063172
198.227,77.2969,0.063172
198.257,77.2908,0.063172
198.288,77.2846,0.063172
198.319,77.2784,0.063134
198.351,77.2719,0.063134
198.382,77.2659,0.063134
198.413,77.2598,0.063134
198.443,77.2536,0.063134
198.474,77.2474,0.063134
198.505,77.2412,0.063134
198.536,77.2349,0.063134
198.568,77.2288,0.063115
198.598,77.2227,0.063115
198.629,77.2165,0.063115
198.660,77.2105,0.063115
198.691,77.2056,0.063115
198.724,77.2010,0.063115
198.753,77.1975,0.063115
198.785,77.1945,0.063115
198.815,77.1924,0.063012
198.846,77.1909,0.063012
198.876,77.1903,0.063012
198.907,77.1902,0.063012
198.938,77.1902,0.063012
198.970,77.1902,0.063012
199.000,77.1902,0.063012
199.030,77.1906,0.063012
199.061,77.1917,0.063012
199.092,77.1936,0.062889
199.123,77.1960,0.062889
199.154,77.1994,0.062889
199.185,77.2035,0.062889
199.216,77.2082,0.062889
199.247,77.2135,0.062889
199.279,77.2200,0.062889
199.309,77.2259,0.062776
199.340,77.2324,0.062776
199.372,77.2386,0.062776
199.403,77.2448,0.062776
199.434,77.2509,0.062776
199.465,77.2573,0.062776
199.496,77.2634,0.062776
199.526,77.2695,0.062776
199.558,77.2757,0.062767
199.589,77.2820,0.062767
199.621,77.2882,0.062767
199.652,77.2945,0.062767
199.682,77.3006,0.062767
199.715,77.3070,0.062767
199.744,77.3130,0.062767
199.775,77.3192,0.062767
199.806,77.3254,0.062814
199.838,77.3317,0.062814
199.869,77.3379,0.062814
199.900,77.3442,0.062814
199.931,77.3502,0.062814
199.962,77.3565,0.062814
199.993,77.3627,0.062814
200.024,77.3692,0.062814
200.055,77.3751,0.062786
200.087,77.3816,0.062786
200.118,77.3876,0.062786
200.150,77.3942,0.062786
200.180,77.4002,0.062786
200.212,77.4065,0.062786
200.243,77.4128,0.062786
200.274,77.4189,0.062786
200.304,77.4251,0.062786
200.335,77.4313,0.062786
200.367,77.4376,0.062786
200.398,77.4437,0.062786
200.430,77.4502,0.062786
200.460,77.4562,0.062786
200.493,77.4626,0.062786
200.522,77.4685,0.062757
200.553,77.4748,0.062757
200.584,77.4810,0.062757
200.615,77.4872,0.062757
200.646,77.4933,0.062757
200.677,77.4995,0.062757
200.708,77.5058,0.062757
200.738,77.5118,0.062757
200.769,77.5181,0.062757
200.800,77.5242,0.062710
200.832,77.5305,0.062710
200.862,77.5366,0.062710
200.894,77.5428,0.062710
200.925,77.5491,0.062710
200.955,77.5552,0.062710
200.986,77.5613,0.062710
201.017,77.5676,0.062710
201.047,77.5736,0.062710
201.078,77.5796,0.062710
201.109,77.5860,0.062710
201.141,77.5923,0.062710
201.172,77.5985,0.062710
201.202,77.6047,0.062710
201.234,77.6109,0.062710
201.265,77.6173,0.062710
201.296,77.6234,0.062748
201.327,77.6297,0.062748
201.357,77.6356,0.062748
201.388,77.6419,0.062748
201.419,77.6480,0.062748
201.450,77.6543,0.062748
201.482,77.6605,0.062748
201.514,77.6669,0.062748
201.545,77.6732,0.062691
201.576,77.6795,0.062691
201.607,77.6856,0.062691
201.638,77.6916,0.062691
201.669,77.6980,0.062691
201.700,77.7042,0.062691
201.732,77.7106,0.062691
201.763,77.7167,0.062691
201.794,77.7229,0.062691
201.825,77.7291,0.062663
201.856,77.7353,0.062663
201.887,77.7415,0.062663
201.918,77.7477,0.062663
201.949,77.7539,0.062663
201.979,77.7600,0.062663
202.010,77.7662,0.062663
202.042,77.7725,0.062663
202.073,77.7787,0.062710
202.104,77.7849,0.062710
202.135,77.7911,0.062710
202.167,77.7977,0.062710
202.198,77.8039,0.062710
202.229,77.8099,0.062710
202.260,77.8160,0.062710
202.290,77.8222,0.062710
202.322,77.8284,0.062701
202.352,77.8346,0.062701
202.383,77.8408,0.062701
202.413,77.8469,0.062701
202.445,77.8531,0.062701
202.476,77.8594,0.062701
202.506,77.8655,0.062701
202.538,77.8718,0.062701
202.569,77.8779,0.062654
202.602,77.8846,0.062654
202.633,77.8908,0.062654
202.663,77.8969,0.062654
202.695,77.9032,0.062654
202.725,77.9090,0.062654
202.756,77.9154,0.062654
202.788,77.9217,0.062672
202.820,77.9280,0.062672
202.850,77.9341,0.062672
202.881,77.9403,0.062672
202.912,77.9466,0.062672
202.944,77.9529,0.062672
202.974,77.9590,0.062672
203.005,77.9651,0.062672
203.036,77.9713,0.062663
203.067,77.9776,0.062663
203.098,77.9838,0.062663
203.130,77.9903,0.062663
203.161,77.9962,0.062663
203.193,78.0027,0.062663
203.224,78.0089,0.062663
203.256,78.0153,0.062663
203.287,78.0214,0.062635
203.319,78.0279,0.062635
203.350,78.0343,0.062635
203.381,78.0403,0.062635
203.412,78.0465,0.062635
203.443,78.0528,0.062635
203.474,78.0592,0.062635
203.505,78.0652,0.062635
203.535,78.0711,0.062635
203.567,78.0777,0.062663
203.598,78.0837,0.062663
203.629,78.0900,0.062663
203.661,78.0962,0.062663
203.691,78.1025,0.062663
203.723,78.1086,0.062663
203.753,78.1149,0.062663
203.785,78.1211,0.062691
203.816,78.1274,0.062691
203.847,78.1335,0.062691
203.879,78.1401,0.062691
203.909,78.1458,0.062691
203.941,78.1523,0.062691
203.971,78.1583,0.062691
204.003,78.1647,0.062691
204.034,78.1712,0.062691
204.066,78.1773,0.062672
204.097,78.1835,0.062672
204.128,78.1896,0.062672
204.159,78.1960,0.062672
204.190,78.2021,0.062672
204.222,78.2086,0.062672
204.254,78.2149,0.062672
204.285,78.2213,0.062701
204.317,78.2274,0.062701
204.348,78.2339,0.062701
204.379,78.2399,0.062701
204.411,78.2461,0.062701
204.440,78.2522,0.062701
204.471,78.2582,0.062701
204.501,78.2645,0.062701
204.532,78.2704,0.062672
204.562,78.2768,0.062672
204.593,78.2827,0.062672
204.625,78.2892,0.062672
204.655,78.2950,0.062672
204.686,78.3015,0.062672
204.717,78.3075,0.062672
204.748,78.3137,0.062672
204.779,78.3198,0.062644
204.810,78.3263,0.062644
204.842,78.3325,0.062644
204.873,78.3385,0.062644
204.904,78.3449,0.062644
204.935,78.3512,0.062644
204.965,78.3573,0.062644
204.997,78.3636,0.062644
205.028,78.3697,0.062672
205.058,78.3757,0.062672
205.089,78.3818,0.062672
205.120,78.3881,0.062672
205.151,78.3943,0.062672
205.183,78.4005,0.062672
205.213,78.4069,0.062672
205.244,78.4130,0.062672
205.275,78.4190,0.062625
205.306,78.4252,0.062625
205.337,78.4316,0.062625
205.368,78.4376,0.062625
205.400,78.4440,0.062625
205.431,78.4504,0.062625
205.462,78.4565,0.062625
205.494,78.4628,0.062625
205.525,78.4690,0.062625
205.555,78.4753,0.062625
205.587,78.4815,0.062644
205.619,78.4879,0.062644
205.650,78.4941,0.062644
205.680,78.5003,0.062644
205.711,78.5065,0.062644
205.742,78.5125,0.062644
205.774,78.5190,0.062644
205.804,78.5249,0.062644
205.835,78.5313,0.062682
205.865,78.5372,0.062682
205.897,78.5437,0.062682
205.929,78.5500,0.062682
205.960,78.5562,0.062682
205.991,78.5624,0.062682
206.022,78.5686,0.062682
206.054,78.5749,0.062682
206.086,78.5814,0.062663
206.117,78.5875,0.062663
206.147,78.5935,0.062663
206.179,78.5999,0.062663
206.210,78.6059,0.062663
206.241,78.6124,0.062663
206.275,78.6191,0.062663
206.304,78.6250,0.062635
206.336,78.6314,0.062635
206.367,78.6374,0.062635
206.398,78.6436,0.062635
206.429,78.6500,0.062635
206.459,78.6559,0.062635
206.490,78.6620,0.062635
206.521,78.6682,0.062635
206.552,78.6744,0.062635
206.583,78.6806,0.062644
206.615,78.6870,0.062644
206.645,78.6931,0.062644
206.677,78.6994,0.062644
206.708,78.7056,0.062644
206.739,78.7120,0.062644
206.769,78.7179,0.062644
206.800,78.7241,0.062644
206.832,78.7305,0.062672
206.863,78.7368,0.062672
206.894,78.7431,0.062672
206.926,78.7493,0.062672
206.957,78.7558,0.062672
206.988,78.7617,0.062672
207.019,78.7679,0.062672
207.050,78.7741,0.062672
207.082,78.7804,0.062691
207.112,78.7865,0.062691
207.143,78.7927,0.062691
207.174,78.7989,0.062691
207.204,78.8051,0.062691
207.236,78.8112,0.062691
207.267,78.8175,0.062691
207.298,78.8236,0.062691
207.329,78.8298,0.062738
207.360,78.8361,0.062738
207.393,78.8427,0.062738
207.422,78.8485,0.062738
207.453,78.8548,0.062738
207.485,78.8610,0.062738
207.516,78.8674,0.062738
207.547,78.8734,0.062738
207.579,78.8799,0.062691
207.611,78.8862,0.062691
207.642,78.8927,0.062691
207.673,78.8985,0.062691
207.704,78.9051,0.062691
207.735,78.9110,0.062691
207.765,78.9174,0.062691
207.796,78.9233,0.062691
207.827,78.9296,0.062701
207.858,78.9357,0.062701
207.889,78.9419,0.062701
207.921,78.9482,0.062701
207.951,78.9543,0.062701
207.982,78.9606,0.062701
208.012,78.9666,0.062701
208.044,78.9729,0.062729
208.075,78.9790,0.062729
208.106,78.9853,0.062729
208.136,78.9914,0.062729
208.168,78.9976,0.062729
208.198,79.0037,0.062729
208.230,79.0102,0.062729
208.261,79.0164,0.062729
208.293,79.0228,0.062729
208.324,79.0290,0.062701
208.355,79.0352,0.062701
208.386,79.0414,0.062701
208.417,79.0475,0.062701
208.448,79.0537,0.062701
208.479,79.0600,0.062701
208.510,79.0661,0.062701
208.541,79.0723,0.062682
208.571,79.0783,0.062682
208.602,79.0845,0.062682
208.634,79.0910,0.062682
208.665,79.0972,0.062682
208.696,79.1033,0.062682
208.726,79.1095,0.062682
208.758,79.1157,0.062682
208.789,79.1221,0.062682
208.821,79.1282,0.062663
208.853,79.1348,0.062663
208.883,79.1407,0.062663
208.914,79.1469,0.062663
208.946,79.1531,0.062663
208.977,79.1594,0.062663
209.008,79.1658,0.062663
209.039,79.1718,0.062663
209.070,79.1781,0.062720
209.101,79.1845,0.062720
209.132,79.1905,0.062720
209.164,79.1969,0.062720
209.194,79.2029,0.062720
209.225,79.2092,0.062720
209.256,79.2154,0.062720
209.286,79.2213,0.062720
209.318,79.2275,0.062833
209.349,79.2341,0.062833
209.380,79.2401,0.062833
209.412,79.2465,0.062833
209.444,79.2528,0.062833
209.475,79.2590,0.062833
209.506,79.2652,0.062833
209.537,79.2717,0.062833
209.568,79.2776,0.062851
209.599,79.2840,0.062851
209.630,79.2899,0.062851
209.662,79.2965,0.062851
209.693,79.3026,0.062851
209.723,79.3086,0.062851
209.754,79.3150,0.062851
209.785,79.3210,0.062851
209.817,79.3276,0.062823
209.848,79.3336,0.062823
209.879,79.3399,0.062823
209.910,79.3462,0.062823
209.941,79.3524,0.062823
209.972,79.3586,0.062823
210.005,79.3652,0.062823
210.035,79.3712,0.062823
210.066,79.3774,0.062786
210.098,79.3837,0.062786
210.129,79.3899,0.062786
210.160,79.3961,0.062786
210.190,79.4022,0.062786
210.221,79.4084,0.062786
210.252,79.4146,0.062786
210.283,79.4205,0.062786
210.313,79.4267,0.062814
210.345,79.4332,0.062814
210.376,79.4392,0.062814
210.406,79.4453,0.062814
210.437,79.4515,0.062814
210.468,79.4577,0.062814
210.499,79.4638,0.062814
210.532,79.4704,0.062814
210.562,79.4765,0.062842
210.593,79.4827,0.062842
210.624,79.4890,0.062842
210.656,79.4953,0.062842
210.687,79.5015,0.062842
210.718,79.5076,0.062842
210.748,79.5135,0.062842
210.778,79.5199,0.062851
210.809,79.5259,0.062851
210.841,79.5323,0.062851
210.871,79.5382,0.062851
210.903,79.5447,0.062851
210.934,79.5509,0.062851
210.964,79.5571,0.062851
210.996,79.5633,0.062851
211.027,79.5696,0.062851
211.059,79.5759,0.062908
211.090,79.5821,0.062908
211.120,79.5883,0.062908
211.151,79.5943,0.062908
211.182,79.6005,0.062908
211.212,79.6066,0.062908
211.243,79.6129,0.062908
211.275,79.6190,0.062927
211.306,79.6253,0.062927
211.337,79.6315,0.062927
211.368,79.6377,0.062927
211.398,79.6436,0.062927
211.429,79.6500,0.062927
211.460,79.6560,0.062927
211.491,79.6624,0.062927
211.522,79.6684,0.062936
211.555,79.6750,0.062936
211.585,79.6811,0.062936
211.616,79.6874,0.062936
211.646,79.6932,0.062936
211.677,79.6996,0.062936
211.708,79.7058,0.062936
211.739,79.7117,0.062936
211.771,79.7183,0.062936
211.801,79.7242,0.062936
211.833,79.7306,0.062946
211.864,79.7368,0.062946
211.895,79.7432,0.062946
211.926,79.7492,0.062946
211.957,79.7555,0.062946
211.988,79.7617,0.062946
212.019,79.7680,0.062946
212.050,79.7740,0.063012
212.081,79.7804,0.063012
212.113,79.7865,0.063012
212.144,79.7928,0.063012
212.176,79.7992,0.063012
212.207,79.8055,0.063012
212.238,79.8117,0.063012
212.269,79.8179,0.063012
212.301,79.8243,0.063059
212.332,79.8304,0.063059
212.363,79.8367,0.063059
212.393,79.8427,0.063059
212.423,79.8489,0.063059
212.454,79.8548,0.063059
212.484,79.8608,0.063059
212.515,79.8670,0.063059
212.546,79.8733,0.063068
212.578,79.8798,0.063068
212.609,79.8859,0.063068
212.641,79.8922,0.063068
212.671,79.8983,0.063068
212.702,79.9046,0.063068
212.733,79.9105,0.063068
212.764,79.9169,0.063068
212.795,79.9231,0.063153
212.826,79.9293,0.063153
212.857,79.9355,0.063153
212.888,79.9417,0.063153
212.919,79.9479,0.063153
212.950,79.9542,0.063153
212.982,79.9604,0.063153
213.013,79.9667,0.063153
213.044,79.9728,0.063219
213.075,79.9791,0.063219
213.106,79.9852,0.063219
213.137,79.9915,0.063219
213.169,79.9978,0.063219
213.199,80.0039,0.063219
213.230,80.0100,0.063219
213.261,80.0163,0.063219
213.293,80.0227,0.063247
213.324,80.0290,0.063247
213.354,80.0348,0.063247
213.385,80.0411,0.063247
213.417,80.0473,0.063247
213.447,80.0535,0.063247
213.478,80.0599,0.063247
213.508,80.0657,0.063247
213.539,80.0719,0.063341
213.570,80.0781,0.063341
213.601,80.0843,0.063341
213.631,80.0904,0.063341
213.663,80.0968,0.063341
213.695,80.1030,0.063341
213.726,80.1093,0.063341
213.757,80.1157,0.063341
213.788,80.1216,0.063426
213.819,80.1278,0.063426
213.849,80.1339,0.063426
213.880,80.1402,0.063426
213.912,80.1464,0.063426
213.943,80.1529,0.063426
213.974,80.1588,0.063426
214.005,80.1650,0.063426
214.035,80.1706,0.063426
214.068,80.1758,0.063445
214.097,80.1798,0.063445
214.128,80.1833,0.063445
214.159,80.1861,0.063445
214.190,80.1882,0.063445
214.221,80.1896,0.063445
214.254,80.1902,0.063445
214.284,80.1902,0.063549
214.316,80.1902,0.063549
214.347,80.1902,0.063549
214.377,80.1902,0.063549
214.408,80.1902,0.063549
214.438,80.1902,0.063549
