Elapsed Time (s),Position (mm),Force (N)
185.881,81.9040,0.068062
185.911,81.8979,0.068062
185.942,81.8917,0.068062
185.974,81.8854,0.068062
186.004,81.8792,0.068062
186.034,81.8732,0.068307
186.065,81.8671,0.068307
186.097,81.8608,0.068307
186.128,81.8545,0.068307
186.159,81.8483,0.068307
186.189,81.8422,0.068307
186.221,81.8359,0.068307
186.252,81.8297,0.068307
186.283,81.8235,0.068307
186.315,81.8171,0.068523
186.347,81.8108,0.068523
186.377,81.8046,0.068523
186.409,81.7982,0.068523
186.441,81.7920,0.068523
186.472,81.7856,0.068523
186.503,81.7794,0.068523
186.533,81.7732,0.068523
186.564,81.7672,0.068759
186.595,81.7610,0.068759
186.626,81.7549,0.068759
186.657,81.7486,0.068759
186.687,81.7426,0.068759
186.719,81.7364,0.068759
186.749,81.7303,0.068759
186.780,81.7243,0.068966
186.810,81.7181,0.068966
186.841,81.7118,0.068966
186.872,81.7056,0.068966
186.903,81.6994,0.068966
186.934,81.6932,0.068966
186.965,81.6870,0.068966
186.997,81.6807,0.068966
187.028,81.6744,0.069145
187.060,81.6679,0.069145
187.091,81.6620,0.069145
187.122,81.6555,0.069145
187.154,81.6493,0.069145
187.185,81.6430,0.069145
187.217,81.6368,0.069145
187.247,81.6306,0.069145
187.279,81.6244,0.069315
187.311,81.6180,0.069315
187.340,81.6119,0.069315
187.372,81.6057,0.069315
187.403,81.5996,0.069315
187.434,81.5934,0.069315
187.465,81.5872,0.069315
187.495,81.5811,0.069315
187.527,81.5748,0.069315
187.559,81.5682,0.069513
187.589,81.5622,0.069513
187.620,81.5561,0.069513
187.650,81.5500,0.069513
187.682,81.5438,0.069513
187.713,81.5375,0.069513
187.744,81.5313,0.069513
187.776,81.5249,0.069710
187.807,81.5186,0.069710
187.838,81.5125,0.069710
187.869,81.5061,0.069710
187.901,81.4999,0.069710
187.932,81.4936,0.069710
187.963,81.4876,0.069710
187.994,81.4812,0.069710
188.025,81.4751,0.069842
188.057,81.4688,0.069842
188.087,81.4627,0.069842
188.118,81.4565,0.069842
188.149,81.4503,0.069842
188.180,81.4442,0.069842
188.210,81.4379,0.069842
188.242,81.4317,0.069842
188.273,81.4255,0.069842
188.304,81.4194,0.069842
188.334,81.4132,0.070002
188.365,81.4071,0.070002
188.396,81.4006,0.070002
188.426,81.3948,0.070002
188.457,81.3888,0.070002
188.488,81.3826,0.070002
188.519,81.3764,0.070002
188.550,81.3700,0.070210
188.580,81.3642,0.070210
188.611,81.3578,0.070210
188.642,81.3517,0.070210
188.673,81.3455,0.070210
188.704,81.3393,0.070210
188.735,81.3330,0.070210
188.766,81.3269,0.070210
188.797,81.3207,0.070342
188.828,81.3144,0.070342
188.860,81.3083,0.070342
188.891,81.3018,0.070342
188.923,81.2956,0.070342
188.954,81.2892,0.070342
188.985,81.2831,0.070342
189.016,81.2769,0.070342
189.047,81.2707,0.070474
189.078,81.2644,0.070474
189.110,81.2580,0.070474
189.141,81.2520,0.070474
189.171,81.2456,0.070474
189.202,81.2396,0.070474
189.233,81.2334,0.070474
189.264,81.2273,0.070474
189.294,81.2213,0.070671
189.325,81.2151,0.070671
189.356,81.2089,0.070671
189.388,81.2025,0.070671
189.419,81.1964,0.070671
189.450,81.1900,0.070671
189.482,81.1838,0.070671
189.513,81.1776,0.070671
189.543,81.1715,0.070832
189.575,81.1653,0.070832
189.605,81.1590,0.070832
189.637,81.1529,0.070832
189.667,81.1466,0.070832
189.698,81.1405,0.070832
189.730,81.1340,0.070832
189.761,81.1278,0.070832
189.791,81.1219,0.070832
189.822,81.1157,0.070963
189.853,81.1095,0.070963
189.884,81.1034,0.070963
189.914,81.0973,0.070963
189.945,81.0910,0.070963
189.975,81.0852,0.070963
190.006,81.0791,0.070963
190.036,81.0729,0.070963
190.067,81.0667,0.071077
190.098,81.0604,0.071077
190.129,81.0543,0.071077
190.160,81.0480,0.071077
190.191,81.0419,0.071077
190.223,81.0355,0.071077
190.254,81.0293,0.071077
190.286,81.0229,0.071077
190.317,81.0167,0.071256
190.348,81.0104,0.071256
190.379,81.0044,0.071256
190.411,80.9978,0.071256
190.441,80.9919,0.071256
190.472,80.9856,0.071256
190.503,80.9795,0.071256
190.535,80.9729,0.071256
190.566,80.9670,0.071435
190.598,80.9605,0.071435
190.629,80.9543,0.071435
190.661,80.9480,0.071435
190.691,80.9419,0.071435
190.724,80.9352,0.071435
190.755,80.9293,0.071435
190.786,80.9231,0.071435
190.817,80.9167,0.071435
190.848,80.9104,0.071491
190.880,80.9040,0.071491
190.912,80.8976,0.071491
190.943,80.8917,0.071491
190.973,80.8855,0.071491
191.004,80.8793,0.071491
191.035,80.8731,0.071491
191.066,80.8669,0.071614
191.097,80.8606,0.071614
191.128,80.8546,0.071614
191.158,80.8485,0.071614
191.189,80.8423,0.071614
191.220,80.8361,0.071614
191.252,80.8298,0.071614
191.282,80.8236,0.071614
191.313,80.8176,0.071755
191.344,80.8114,0.071755
191.375,80.8052,0.071755
191.406,80.7989,0.071755
191.436,80.7927,0.071755
191.467,80.7868,0.071755
191.498,80.7803,0.071755
191.531,80.7740,0.071755
191.560,80.7679,0.071859
191.592,80.7617,0.071859
191.623,80.7555,0.071859
191.654,80.7493,0.071859
191.685,80.7431,0.071859
191.716,80.7369,0.071859
191.749,80.7303,0.071859
191.780,80.7243,0.071972
191.811,80.7178,0.071972
191.842,80.7117,0.071972
191.873,80.7055,0.071972
191.904,80.6993,0.071972
191.935,80.6930,0.071972
191.966,80.6867,0.071972
191.998,80.6805,0.071972
192.029,80.6743,0.072094
192.061,80.6679,0.072094
192.090,80.6621,0.072094
192.122,80.6558,0.072094
192.153,80.6495,0.072094
192.185,80.6430,0.072094
192.215,80.6371,0.072094
192.247,80.6309,0.072094
192.279,80.6244,0.072094
192.309,80.6182,0.072245
192.341,80.6119,0.072245
192.372,80.6058,0.072245
192.403,80.5995,0.072245
192.434,80.5933,0.072245
192.465,80.5871,0.072245
192.496,80.5809,0.072245
192.527,80.5748,0.072330
192.558,80.5686,0.072330
192.589,80.5622,0.072330
192.620,80.5561,0.072330
192.651,80.5497,0.072330
192.682,80.5437,0.072330
192.713,80.5375,0.072330
192.744,80.5313,0.072330
192.775,80.5251,0.072330
192.807,80.5186,0.072405
192.838,80.5123,0.072405
192.870,80.5062,0.072405
192.901,80.4999,0.072405
192.932,80.4937,0.072405
192.964,80.4872,0.072405
192.995,80.4809,0.072405
193.027,80.4748,0.072405
193.057,80.4689,0.072433
193.088,80.4624,0.072433
193.118,80.4565,0.072433
193.149,80.4503,0.072433
193.180,80.4441,0.072433
193.211,80.4379,0.072433
193.243,80.4314,0.072433
193.273,80.4255,0.072433
193.305,80.4193,0.072490
193.336,80.4130,0.072490
193.366,80.4069,0.072490
193.397,80.4009,0.072490
193.428,80.3945,0.072490
193.459,80.3884,0.072490
193.491,80.3821,0.072490
193.522,80.3756,0.072556
193.553,80.3694,0.072556
193.584,80.3632,0.072556
193.614,80.3574,0.072556
193.645,80.3512,0.072556
193.676,80.3449,0.072556
193.707,80.3387,0.072556
193.739,80.3325,0.072556
193.770,80.3263,0.072593
193.801,80.3201,0.072593
193.832,80.3136,0.072593
193.863,80.3075,0.072593
193.894,80.3013,0.072593
193.924,80.2953,0.072593
193.956,80.2889,0.072593
193.987,80.2829,0.072593
194.019,80.2763,0.072659
194.050,80.2702,0.072659
194.082,80.2638,0.072659
194.114,80.2574,0.072659
194.145,80.2511,0.072659
194.176,80.2449,0.072659
194.207,80.2386,0.072659
194.239,80.2321,0.072659
194.268,80.2264,0.072659
194.300,80.2202,0.072697
194.330,80.2141,0.072697
194.363,80.2076,0.072697
194.392,80.2019,0.072697
194.423,80.1954,0.072697
194.454,80.1893,0.072697
194.484,80.1834,0.072697
194.515,80.1772,0.072697
194.546,80.1711,0.072801
194.576,80.1648,0.072801
194.607,80.1588,0.072801
194.637,80.1528,0.072801
194.668,80.1467,0.072801
194.698,80.1405,0.072801
194.729,80.1344,0.072801
194.761,80.1279,0.072801
194.791,80.1219,0.072857
194.822,80.1157,0.072857
194.854,80.1093,0.072857
194.886,80.1029,0.072857
194.916,80.0968,0.072857
194.947,80.0907,0.072857
194.978,80.0844,0.072857
195.009,80.0783,0.072857
195.040,80.0720,0.072838
195.071,80.0658,0.072838
195.102,80.0597,0.072838
195.134,80.0534,0.072838
195.165,80.0472,0.072838
195.195,80.0410,0.072838
195.226,80.0348,0.072838
195.257,80.0289,0.072838
195.288,80.0225,0.072848
195.319,80.0164,0.072848
195.350,80.0101,0.072848
195.382,80.0038,0.072848
195.413,79.9975,0.072848
195.445,79.9909,0.072848
195.476,79.9848,0.072848
195.507,79.9787,0.072848
195.539,79.9723,0.072885
195.570,79.9661,0.072885
195.601,79.9598,0.072885
195.633,79.9537,0.072885
195.664,79.9472,0.072885
195.695,79.9412,0.072885
195.726,79.9350,0.072885
195.757,79.9289,0.072885
195.787,79.9228,0.072885
195.818,79.9166,0.072857
195.849,79.9103,0.072857
195.880,79.9042,0.072857
195.913,79.8975,0.072857
195.945,79.8913,0.072857
195.974,79.8854,0.072857
196.005,79.8793,0.072857
196.036,79.8730,0.072820
196.068,79.8665,0.072820
196.099,79.8603,0.072820
196.131,79.8541,0.072820
196.162,79.8477,0.072820
196.192,79.8418,0.072820
196.223,79.8355,0.072820
196.253,79.8293,0.072820
196.285,79.8231,0.072782
196.316,79.8170,0.072782
196.347,79.8106,0.072782
196.379,79.8044,0.072782
196.410,79.7982,0.072782
196.441,79.7920,0.072782
196.472,79.7855,0.072782
196.505,79.7793,0.072782
196.535,79.7731,0.072716
196.566,79.7670,0.072716
196.597,79.7607,0.072716
196.628,79.7544,0.072716
196.659,79.7484,0.072716
196.691,79.7421,0.072716
196.721,79.7360,0.072716
196.753,79.7295,0.072716
196.784,79.7234,0.072622
196.815,79.7172,0.072622
196.845,79.7111,0.072622
196.877,79.7049,0.072622
196.908,79.6985,0.072622
196.939,79.6924,0.072622
196.970,79.6861,0.072622
197.000,79.6801,0.072622
197.032,79.6736,0.072556
197.062,79.6677,0.072556
197.093,79.6616,0.072556
197.124,79.6553,0.072556
197.155,79.6491,0.072556
197.186,79.6430,0.072556
197.218,79.6367,0.072556
197.249,79.6304,0.072556
197.280,79.6242,0.072556
197.312,79.6177,0.072556
197.343,79.6116,0.072556
197.374,79.6053,0.072556
197.408,79.5987,0.072556
197.437,79.5928,0.072556
197.468,79.5866,0.072556
197.500,79.5803,0.072556
197.531,79.5739,0.072490
197.563,79.5675,0.072490
197.594,79.5613,0.072490
197.625,79.5551,0.072490
197.656,79.5489,0.072490
197.687,79.5427,0.072490
197.718,79.5367,0.072490
197.749,79.5303,0.072490
197.781,79.5240,0.072490
197.812,79.5178,0.072377
197.843,79.5115,0.072377
197.874,79.5050,0.072377
197.906,79.4990,0.072377
197.935,79.4931,0.072377
197.966,79.4869,0.072377
197.997,79.4809,0.072377
198.028,79.4745,0.072377
198.059,79.4685,0.072301
198.089,79.4622,0.072301
198.121,79.4561,0.072301
198.152,79.4497,0.072301
198.183,79.4436,0.072301
198.215,79.4373,0.072301
198.246,79.4308,0.072301
198.278,79.4247,0.072301
198.308,79.4185,0.072226
198.340,79.4123,0.072226
198.370,79.4061,0.072226
198.401,79.3999,0.072226
198.433,79.3937,0.072226
198.464,79.3874,0.072226
198.496,79.3811,0.072226
198.527,79.3748,0.072226
198.557,79.3689,0.072132
198.588,79.3625,0.072132
198.618,79.3565,0.072132
198.649,79.3504,0.072132
198.679,79.3444,0.072132
198.710,79.3380,0.072132
198.741,79.3321,0.072132
198.772,79.3258,0.072132
198.803,79.3196,0.072075
198.834,79.3134,0.072075
198.865,79.3070,0.072075
198.896,79.3010,0.072075
198.928,79.2945,0.072075
198.959,79.2884,0.072075
198.990,79.2822,0.072075
199.021,79.2758,0.072075
199.052,79.2697,0.072075
199.083,79.2635,0.072000
199.113,79.2575,0.072000
199.144,79.2513,0.072000
199.175,79.2453,0.072000
199.206,79.2389,0.072000
199.238,79.2326,0.072000
199.269,79.2263,0.072000
199.301,79.2201,0.071906
199.331,79.2140,0.071906
199.363,79.2084,0.071906
199.394,79.2035,0.071906
199.424,79.1996,0.071906
199.455,79.1963,0.071906
199.486,79.1937,0.071906
199.517,79.1918,0.071906
199.548,79.1907,0.071727
199.579,79.1902,0.071727
199.610,79.1902,0.071727
199.641,79.1902,0.071727
199.672,79.1902,0.071727
199.703,79.1902,0.071727
199.733,79.1902,0.071727
199.765,79.1902,0.071727
199.796,79.1902,0.071491
199.827,79.1902,0.071491
199.858,79.1902,0.071491
199.889,79.1902,0.071491
199.921,79.1902,0.071491
199.952,79.1902,0.071491
199.983,79.1902,0.071491
200.014,79.1902,0.071491
200.045,79.1902,0.071378
200.076,79.1902,0.071378
200.107,79.1902,0.071378
200.138,79.1902,0.071378
200.169,79.1902,0.071378
200.200,79.1902,0.071378
200.232,79.1902,0.071378
200.263,79.1903,0.071378
200.294,79.1912,0.071322
200.326,79.1929,0.071322
200.357,79.1952,0.071322
200.387,79.1983,0.071322
200.419,79.2020,0.071322
200.450,79.2067,0.071322
200.480,79.2117,0.071322
200.512,79.2179,0.071322
200.542,79.2239,0.071077
200.573,79.2301,0.071077
200.605,79.2363,0.071077
200.636,79.2425,0.071077
200.669,79.2491,0.071077
200.699,79.2552,0.071077
200.730,79.2613,0.071077
200.760,79.2675,0.070822
200.791,79.2738,0.070822
200.822,79.2801,0.070822
200.853,79.2861,0.070822
200.884,79.2923,0.070822
200.915,79.2984,0.070822
200.946,79.3047,0.070822
200.977,79.3108,0.070822
201.009,79.3173,0.070822
201.040,79.3235,0.070775
201.070,79.3294,0.070775
201.100,79.3354,0.070775
201.131,79.3415,0.070775
201.163,79.3481,0.070775
201.193,79.3539,0.070775
201.225,79.3605,0.070775
201.255,79.3664,0.070775
201.285,79.3725,0.070775
201.316,79.3786,0.070737
201.347,79.3849,0.070737
201.379,79.3914,0.070737
201.409,79.3973,0.070737
201.441,79.4038,0.070737
201.472,79.4099,0.070737
201.503,79.4161,0.070737
201.534,79.4223,0.070671
201.566,79.4286,0.070671
201.596,79.4347,0.070671
201.627,79.4409,0.070671
201.658,79.4469,0.070671
201.689,79.4533,0.070671
201.720,79.4593,0.070671
201.751,79.4657,0.070671
201.781,79.4717,0.070596
201.812,79.4779,0.070596
201.843,79.4841,0.070596
201.875,79.4905,0.070596
201.906,79.4967,0.070596
201.938,79.5031,0.070596
201.969,79.5093,0.070596
202.000,79.5155,0.070596
202.032,79.5218,0.070605
202.063,79.5279,0.070605
202.094,79.5342,0.070605
202.125,79.5406,0.070605
202.157,79.5466,0.070605
202.188,79.5531,0.070605
202.218,79.5591,0.070605
202.250,79.5655,0.070605
202.280,79.5715,0.070549
202.312,79.5779,0.070549
202.342,79.5837,0.070549
202.373,79.5901,0.070549
202.404,79.5961,0.070549
202.435,79.6023,0.070549
202.465,79.6084,0.070549
202.497,79.6149,0.070549
202.527,79.6208,0.070549
202.557,79.6269,0.070464
202.588,79.6332,0.070464
202.619,79.6393,0.070464
202.651,79.6456,0.070464
202.683,79.6519,0.070464
202.714,79.6581,0.070464
202.745,79.6646,0.070464
202.777,79.6707,0.070436
202.807,79.6769,0.070436
202.841,79.6834,0.070436
202.870,79.6895,0.070436
202.901,79.6957,0.070436
202.931,79.7017,0.070436
202.963,79.7081,0.070436
202.994,79.7142,0.070436
203.025,79.7204,0.070436
203.056,79.7266,0.070436
203.087,79.7329,0.070408
203.120,79.7394,0.070408
203.150,79.7456,0.070408
203.182,79.7518,0.070408
203.214,79.7582,0.070408
203.246,79.7646,0.070408
203.275,79.7706,0.070408
203.307,79.7768,0.070389
203.339,79.7833,0.070389
203.369,79.7894,0.070389
203.400,79.7953,0.070389
203.431,79.8015,0.070389
203.462,79.8077,0.070389
203.493,79.8142,0.070389
203.525,79.8205,0.070389
203.555,79.8263,0.070389
203.586,79.8326,0.070351
203.617,79.8390,0.070351
203.648,79.8450,0.070351
203.679,79.8512,0.070351
203.711,79.8576,0.070351
203.742,79.8639,0.070351
203.773,79.8699,0.070351
203.805,79.8763,0.070389
203.837,79.8828,0.070389
203.868,79.8890,0.070389
203.900,79.8954,0.070389
203.930,79.9016,0.070389
203.961,79.9077,0.070389
203.992,79.9138,0.070389
204.022,79.9201,0.070389
204.053,79.9260,0.070342
204.084,79.9326,0.070342
204.114,79.9382,0.070342
204.145,79.9444,0.070342
204.176,79.9508,0.070342
204.207,79.9569,0.070342
204.238,79.9631,0.070342
204.269,79.9692,0.070342
204.300,79.9755,0.070342
204.331,79.9816,0.070266
204.363,79.9882,0.070266
204.394,79.9942,0.070266
204.426,80.0007,0.070266
204.457,80.0068,0.070266
204.488,80.0131,0.070266
204.519,80.0192,0.070266
204.549,80.0254,0.070229
204.581,80.0316,0.070229
204.612,80.0379,0.070229
204.643,80.0440,0.070229
204.674,80.0502,0.070229
204.705,80.0566,0.070229
204.737,80.0627,0.070229
204.768,80.0690,0.070229
204.799,80.0752,0.070163
204.830,80.0813,0.070163
204.861,80.0878,0.070163
204.892,80.0940,0.070163
204.923,80.1002,0.070163
204.954,80.1064,0.070163
204.985,80.1123,0.070163
205.015,80.1184,0.070163
205.045,80.1245,0.070097
205.076,80.1308,0.070097
205.107,80.1369,0.070097
205.139,80.1432,0.070097
205.170,80.1494,0.070097
205.202,80.1559,0.070097
205.233,80.1619,0.070097
205.264,80.1684,0.070097
205.296,80.1745,0.070040
205.326,80.1808,0.070040
205.358,80.1871,0.070040
205.390,80.1933,0.070040
205.420,80.1995,0.070040
205.452,80.2058,0.070040
205.483,80.2119,0.070040
205.514,80.2181,0.070040
205.545,80.2243,0.070068
205.577,80.2308,0.070068
205.607,80.2370,0.070068
205.640,80.2434,0.070068
205.670,80.2496,0.070068
205.700,80.2556,0.070068
205.732,80.2620,0.070068
205.763,80.2681,0.070068
205.794,80.2744,0.070021
205.825,80.2805,0.070021
205.856,80.2867,0.070021
205.887,80.2926,0.070021
205.919,80.2992,0.070021
205.949,80.3053,0.070021
205.981,80.3116,0.070021
206.012,80.3178,0.070021
206.043,80.3239,0.069937
206.074,80.3301,0.069937
206.106,80.3366,0.069937
206.136,80.3428,0.069937
206.167,80.3487,0.069937
206.198,80.3549,0.069937
206.229,80.3614,0.069937
206.260,80.3674,0.069937
206.291,80.3735,0.069899
206.322,80.3798,0.069899
206.353,80.3859,0.069899
206.384,80.3921,0.069899
206.415,80.3983,0.069899
206.447,80.4048,0.069899
206.477,80.4108,0.069899
206.509,80.4172,0.069899
206.541,80.4235,0.069814
206.570,80.4293,0.069814
206.602,80.4359,0.069814
206.632,80.4418,0.069814
206.663,80.4479,0.069814
206.694,80.4543,0.069814
206.725,80.4606,0.069814
206.756,80.4667,0.069814
206.787,80.4729,0.069814
206.818,80.4792,0.069739
206.850,80.4854,0.069739
206.881,80.4918,0.069739
206.913,80.4980,0.069739
206.944,80.5042,0.069739
206.975,80.5103,0.069739
207.005,80.5166,0.069739
207.037,80.5228,0.069739
207.069,80.5293,0.069635
207.100,80.5355,0.069635
207.131,80.5416,0.069635
207.163,80.5480,0.069635
207.193,80.5541,0.069635
207.225,80.5605,0.069635
207.256,80.5666,0.069635
207.287,80.5728,0.069569
207.319,80.5793,0.069569
207.350,80.5853,0.069569
207.380,80.5915,0.069569
207.411,80.5976,0.069569
207.443,80.6041,0.069569
207.473,80.6101,0.069569
207.505,80.6164,0.069569
207.537,80.6227,0.069569
207.568,80.6291,0.069484
207.600,80.6355,0.069484
207.630,80.6417,0.069484
207.662,80.6479,0.069484
207.693,80.6541,0.069484
207.723,80.6601,0.069484
207.753,80.6661,0.069484
207.784,80.6723,0.069484
207.815,80.6784,0.069324
207.845,80.6844,0.069324
207.877,80.6908,0.069324
207.908,80.6971,0.069324
207.940,80.7033,0.069324
207.971,80.7097,0.069324
208.003,80.7159,0.069324
208.034,80.7223,0.069324
208.065,80.7283,0.069192
208.097,80.7349,0.069192
208.127,80.7409,0.069192
208.158,80.7471,0.069192
208.190,80.7533,0.069192
208.220,80.7596,0.069192
208.251,80.7657,0.069192
208.282,80.7719,0.069192
208.314,80.7781,0.069060
208.344,80.7842,0.069060
208.374,80.7902,0.069060
208.405,80.7964,0.069060
208.437,80.8026,0.069060
208.468,80.8090,0.069060
208.500,80.8153,0.069060
208.531,80.8216,0.069060
208.562,80.8279,0.068947
208.594,80.8341,0.068947
208.626,80.8406,0.068947
208.655,80.8465,0.068947
208.686,80.8525,0.068947
208.717,80.8587,0.068947
208.748,80.8649,0.068947
208.779,80.8711,0.068759
208.810,80.8774,0.068759
208.841,80.8836,0.068759
208.871,80.8897,0.068759
208.902,80.8958,0.068759
208.934,80.9022,0.068759
208.965,80.9083,0.068759
208.996,80.9148,0.068759
209.028,80.9208,0.068570
209.060,80.9274,0.068570
209.090,80.9332,0.068570
209.122,80.9399,0.068570
209.153,80.9459,0.068570
209.183,80.9521,0.068570
209.214,80.9582,0.068570
209.245,80.9645,0.068570
209.276,80.9707,0.068391
209.307,80.9768,0.068391
209.337,80.9828,0.068391
209.368,80.9892,0.068391
209.399,80.9952,0.068391
209.430,81.0014,0.068391
209.461,81.0075,0.068391
209.492,81.0138,0.068391
209.523,81.0198,0.068165
209.553,81.0261,0.068165
209.585,81.0323,0.068165
209.616,81.0387,0.068165
209.648,81.0450,0.068165
209.679,81.0512,0.068165
209.711,81.0575,0.068165
209.741,81.0637,0.068165
209.771,81.0697,0.068165
209.803,81.0759,0.067958
209.834,81.0821,0.067958
209.865,81.0883,0.067958
209.896,81.0946,0.067958
209.926,81.1005,0.067958
209.956,81.1067,0.067958
209.988,81.1128,0.067958
210.018,81.1191,0.067958
210.050,81.1252,0.067713
210.081,81.1318,0.067713
210.113,81.1379,0.067713
210.143,81.1442,0.067713
210.174,81.1503,0.067713
210.205,81.1565,0.067713
210.237,81.1627,0.067713
210.269,81.1691,0.067713
210.299,81.1753,0.067468
210.331,81.1815,0.067468
210.361,81.1875,0.067468
210.393,81.1939,0.067468
210.424,81.2001,0.067468
210.455,81.2065,0.067468
210.486,81.2125,0.067468
210.516,81.2186,0.067468
210.547,81.2248,0.067261
210.579,81.2313,0.067261
210.610,81.2373,0.067261
210.642,81.2437,0.067261
210.673,81.2499,0.067261
210.703,81.2561,0.067261
210.734,81.2623,0.067261
210.766,81.2687,0.067261
210.798,81.2749,0.066969
210.829,81.2812,0.066969
210.861,81.2874,0.066969
210.891,81.2935,0.066969
210.922,81.2997,0.066969
210.952,81.3058,0.066969
210.983,81.3119,0.066969
211.014,81.3181,0.066969
211.045,81.3243,0.066686
211.076,81.3306,0.066686
211.106,81.3366,0.066686
211.137,81.3426,0.066686
211.168,81.3488,0.066686
211.200,81.3553,0.066686
211.230,81.3612,0.066686
211.262,81.3678,0.066686
211.293,81.3740,0.066432
211.323,81.3802,0.066432
211.355,81.3863,0.066432
211.385,81.3924,0.066432
211.417,81.3987,0.066432
211.448,81.4050,0.066432
211.479,81.4113,0.066432
211.511,81.4175,0.066432
211.542,81.4237,0.066177
211.573,81.4299,0.066177
211.606,81.4365,0.066177
211.633,81.4420,0.066177
211.664,81.4481,0.066177
211.694,81.4543,0.066177
211.726,81.4606,0.066177
211.757,81.4668,0.066177
211.788,81.4730,0.065932
211.819,81.4792,0.065932
211.849,81.4853,0.065932
211.881,81.4915,0.065932
211.913,81.4979,0.065932
211.943,81.5040,0.065932
211.974,81.5103,0.065932
212.005,81.5164,0.065932
212.037,81.5228,0.065932
212.068,81.5288,0.065932
212.100,81.5354,0.065687
212.130,81.5413,0.065687
212.161,81.5476,0.065687
212.191,81.5536,0.065687
212.223,81.5602,0.065687
212.254,81.5660,0.065687
212.285,81.5726,0.065687
212.317,81.5786,0.065424
212.348,81.5851,0.065424
212.379,81.5911,0.065424
212.411,81.5976,0.065424
212.442,81.6037,0.065424
212.472,81.6099,0.065424
212.503,81.6160,0.065424
212.534,81.6222,0.065424
212.565,81.6285,0.065169
212.596,81.6347,0.065169
212.627,81.6408,0.065169
212.659,81.6471,0.065169
212.689,81.6532,0.065169
212.720,81.6593,0.065169
212.751,81.6656,0.065169
212.782,81.6718,0.065169
212.815,81.6782,0.064887
212.845,81.6843,0.064887
212.876,81.6906,0.064887
212.907,81.6970,0.064887
212.939,81.7030,0.064887
212.969,81.7092,0.064887
213.000,81.7156,0.064887
213.031,81.7216,0.064557
213.062,81.7280,0.064557
213.093,81.7339,0.064557
213.124,81.7403,0.064557
213.155,81.7463,0.064557
213.186,81.7525,0.064557
213.216,81.7586,0.064557
213.248,81.7651,0.064557
213.278,81.7710,0.064284
213.310,81.7775,0.064284
213.341,81.7835,0.064284
213.373,81.7900,0.064284
213.404,81.7961,0.064284
213.435,81.8024,0.064284
213.467,81.8086,0.064284
213.499,81.8152,0.064284
213.529,81.8212,0.064039
213.561,81.8277,0.064039
213.591,81.8335,0.064039
213.622,81.8398,0.064039
213.654,81.8460,0.064039
213.685,81.8522,0.064039
213.716,81.8584,0.064039
213.747,81.8648,0.064039
213.779,81.8713,0.063765
213.809,81.8773,0.063765
213.841,81.8837,0.063765
213.873,81.8898,0.063765
213.904,81.8963,0.063765
213.936,81.9026,0.063765
213.967,81.9089,0.063765
213.998,81.9149,0.063765
214.030,81.9214,0.063473
214.061,81.9275,0.063473
214.092,81.9339,0.063473
214.123,81.9401,0.063473
214.153,81.9460,0.063473
214.184,81.9523,0.063473
214.215,81.9584,0.063473
214.246,81.9646,0.063473
214.277,81.9708,0.063210
214.308,81.9770,0.063210
214.339,81.9831,0.063210
214.370,81.9893,0.063210
214.401,81.9955,0.063210
214.432,82.0017,0.063210
214.463,82.0079,0.063210
214.494,82.0142,0.063210
214.526,82.0204,0.063210
214.556,82.0266,0.063210
214.588,82.0328,0.062899
214.619,82.0391,0.062899
214.650,82.0453,0.062899
214.680,82.0514,0.062899
214.711,82.0578,0.062899
214.742,82.0638,0.062899
214.775,82.0703,0.062899
214.805,82.0762,0.062644
214.838,82.0829,0.062644
214.868,82.0891,0.062644
214.899,82.0951,0.062644
214.930,82.1012,0.062644
214.960,82.1075,0.062644
214.991,82.1136,0.062644
215.022,82.1198,0.062644
215.054,82.1261,0.062644
215.084,82.1322,0.062418
215.115,82.1384,0.062418
215.146,82.1444,0.062418
215.177,82.1508,0.062418
215.208,82.1571,0.062418
215.240,82.1633,0.062418
215.270,82.1692,0.062418
215.301,82.1743,0.062107
215.332,82.1787,0.062107
215.364,82.1825,0.062107
215.396,82.1856,0.062107
215.426,82.1879,0.062107
215.457,82.1893,0.062107
215.489,82.1901,0.062107
215.520,82.1902,0.062107
215.551,82.1902,0.062371
215.582,82.1902,0.062371
215.612,82.1902,0.062371
215.644,82.1902,0.062371
215.676,82.1902,0.062371
215.706,82.1902,0.062371
215.738,82.1902,0.062371
215.769,82.1902,0.062371
215.799,82.1902,0.062371
215.831,82.1902,0.063219
215.863,82.1902,0.063219
215.894,82.1902,0.063219
215.925,82.1902,0.063219
215.956,82.1902,0.063219
215.988,82.1902,0.063219
